key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA104_01583_SEQ_00,福尔唐伯爵府的阿图瓦雷尔，想要向冒险者说明任务详情。
1,TEXT_HEAVNA104_01583_SEQ_01,阿图瓦雷尔向冒险者介绍了任务内容，那就是去帮助狄兰达尔和泽梅尔两家的工作。和伊修加德陆行鸟栏的陆行鸟栏管理员谈谈，前往库尔札斯西部高地的隼巢。
2,TEXT_HEAVNA104_01583_SEQ_02,和陆行鸟栏管理员进行了交谈。乘坐黑陆行鸟前往隼巢。
3,TEXT_HEAVNA104_01583_SEQ_03,到达了隼巢。和隼巢的阿图瓦雷尔谈谈。
4,TEXT_HEAVNA104_01583_SEQ_04,和阿图瓦雷尔进行了交谈。和隼巢的雷德沃尔德谈谈。
5,TEXT_HEAVNA104_01583_SEQ_05,雷德沃尔德向冒险者说明了任务的情况。他们的工作是重建隼巢。为此需要冒险者等人协助重建设施、搜查异端者。完美完成任务，让敌对的名门对冒险者刮目相看。
6,TEXT_HEAVNA104_01583_SEQ_06,无
7,TEXT_HEAVNA104_01583_SEQ_07,无
8,TEXT_HEAVNA104_01583_SEQ_08,无
9,TEXT_HEAVNA104_01583_SEQ_09,无
10,TEXT_HEAVNA104_01583_SEQ_10,无
11,TEXT_HEAVNA104_01583_SEQ_11,无
12,TEXT_HEAVNA104_01583_SEQ_12,无
13,TEXT_HEAVNA104_01583_SEQ_13,无
14,TEXT_HEAVNA104_01583_SEQ_14,无
15,TEXT_HEAVNA104_01583_SEQ_15,无
16,TEXT_HEAVNA104_01583_SEQ_16,无
17,TEXT_HEAVNA104_01583_SEQ_17,无
18,TEXT_HEAVNA104_01583_SEQ_18,无
19,TEXT_HEAVNA104_01583_SEQ_19,无
20,TEXT_HEAVNA104_01583_SEQ_20,无
21,TEXT_HEAVNA104_01583_SEQ_21,无
22,TEXT_HEAVNA104_01583_SEQ_22,无
23,TEXT_HEAVNA104_01583_SEQ_23,无
24,TEXT_HEAVNA104_01583_TODO_00,和陆行鸟栏管理员对话 前往隼巢
25,TEXT_HEAVNA104_01583_TODO_01,和陆行鸟栏管理员对话 前往隼巢
26,TEXT_HEAVNA104_01583_TODO_02,和阿图瓦雷尔对话
27,TEXT_HEAVNA104_01583_TODO_03,和雷德沃尔德对话
28,TEXT_HEAVNA104_01583_TODO_04,无
29,TEXT_HEAVNA104_01583_TODO_05,无
30,TEXT_HEAVNA104_01583_TODO_06,无
31,TEXT_HEAVNA104_01583_TODO_07,无
32,TEXT_HEAVNA104_01583_TODO_08,无
33,TEXT_HEAVNA104_01583_TODO_09,无
34,TEXT_HEAVNA104_01583_TODO_10,无
35,TEXT_HEAVNA104_01583_TODO_11,无
36,TEXT_HEAVNA104_01583_TODO_12,无
37,TEXT_HEAVNA104_01583_TODO_13,无
38,TEXT_HEAVNA104_01583_TODO_14,无
39,TEXT_HEAVNA104_01583_TODO_15,无
40,TEXT_HEAVNA104_01583_TODO_16,无
41,TEXT_HEAVNA104_01583_TODO_17,无
42,TEXT_HEAVNA104_01583_TODO_18,无
43,TEXT_HEAVNA104_01583_TODO_19,无
44,TEXT_HEAVNA104_01583_TODO_20,无
45,TEXT_HEAVNA104_01583_TODO_21,无
46,TEXT_HEAVNA104_01583_TODO_22,无
47,TEXT_HEAVNA104_01583_TODO_23,无
48,TEXT_HEAVNA104_01583_ARTOIREL_000_000,我来正式自我介绍一下。<hex:02100103>我叫阿图瓦雷尔·德·福尔唐，<hex:02100103>是福尔唐家的长子，光荣的伊修加德骑士。
49,TEXT_HEAVNA104_01583_ARTOIREL_000_001,方才诸多无礼，还请你原谅……<hex:02100103>我只是想靠自己的力量完成任务。
50,TEXT_HEAVNA104_01583_ARTOIREL_000_002,你的实力我早有耳闻，<hex:02100103>那家伙……奥尔什方跟我提起过你。<hex:02100103>还劳烦你献出一份力。
51,TEXT_HEAVNA104_01583_ARTOIREL_000_003,不过，我们要去帮的其实是可恶的狄兰达尔家和泽梅尔家。
52,TEXT_HEAVNA104_01583_ARTOIREL_000_004,四大名门中，<hex:02100103>狄兰达尔和泽梅尔两家自古就与我福尔唐家是对立关系，<hex:02100103>也可以说他们是我们的对手。
53,TEXT_HEAVNA104_01583_ARTOIREL_000_005,这次，教皇厅委托我们去帮助他们进行工作。<hex:02100103>虽然我有点不情愿，<hex:02100103>不过这是个卖他们人情的大好机会。
54,TEXT_HEAVNA104_01583_ARTOIREL_000_006,目的地是库尔札斯西部高地的隼巢。<hex:02100103>请先前往伊修加德基础层，<hex:02100103>去和陆行鸟栏管理员打声招呼，准备好前往目的地的交通工具。
55,TEXT_HEAVNA104_01583_STABLEHAND01583_000_010,您是<hex:022903EB0203>阁下吧？<hex:02100103>阿图瓦雷尔大人吩咐过我了，<hex:02100103>我已经为您准备好了一只上好的黑陆行鸟。
56,TEXT_HEAVNA104_01583_STABLEHAND01583_000_011,您不知道黑陆行鸟？<hex:02100103>它们是一种以纯黑羽毛为特征的飞行品种，<hex:02100103>只要经过特别训练，就可以在空中飞行。
57,TEXT_HEAVNA104_01583_STABLEHAND01583_000_012,只要飞跃冰壁，嗖地一下就能到隼巢了。<hex:02100103>刚开始的时候可能会不习惯，<hex:02100103>不过您不用紧张，充分享受与黑陆行鸟的空中旅行就好。
58,TEXT_HEAVNA104_01583_STABLEHAND01583_000_013,无
59,TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_TITLE,要前往隼巢吗？
60,TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_YES,是
61,TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_NO,否
62,TEXT_HEAVNA104_01583_ARTOIREL_000_014,只要和陆行鸟栏管理员打声招呼，<hex:02100103>就能获得前往目的地的交通工具。<hex:02100103>我们就在目的地见吧。
63,TEXT_HEAVNA104_01583_ARTOIREL_000_020,你来了啊。<hex:02100103>今后往返这里与皇都之间，只要乘坐黑陆行鸟就行了。
64,TEXT_HEAVNA104_01583_ARTOIREL_000_021,此地十分寒冷，<hex:02100103>我们先去找指挥隼巢的雷德沃尔德阁下吧。
65,TEXT_HEAVNA104_01583_REDWALD_000_030,阿图瓦雷尔阁下，好久不见了。<hex:02100103>听说你要来帮忙，我一直在等你呢。<hex:02100103>嗯？那边那位是……
66,TEXT_HEAVNA104_01583_ARTOIREL_000_031,雷德沃尔德阁下，<hex:02100103>这位是我家的贵客——<hex:022903EB0203>阁下。<hex:02100103>这次特来帮助我们。
67,TEXT_HEAVNA104_01583_REDWALD_000_032,哦！是这样啊！<hex:02100103>你好！我叫雷德沃尔德，是狄兰达尔家的骑士。<hex:02100103>我经常从朋友德里耶蒙阁下那里听闻你的活跃表现！
68,TEXT_HEAVNA104_01583_ARTOIREL_000_033,我们二人将协助隼巢这里的工作。<hex:02100103>请你为我们分配任务。
