67,TEXT_SUBCTS105_01524_PAIYOREIYO_000_022,怎么会这样……<hex:02100103>可恶……可恶啊！<hex:02100103>莉亚维娜的遗体也不知去向了啊！
68,TEXT_SUBCTS105_01524_PAIYOREIYO_000_023,我的预感居然成真了……<hex:02100103>这莫非是艾达做的吗？
69,TEXT_SUBCTS105_01524_PAIYOREIYO_100_023,那封邀请函就是为了让我找莉亚维娜，<hex:02100103>我自然会循着线索来到这墓园……<hex:02100103>然后看到这空空的墓穴……
70,TEXT_SUBCTS105_01524_PAIYOREIYO_101_023,艾达她知道莉亚维娜已经死了，<hex:02100103>才故意在邀请函上那样写的吗……<hex:02100103>就是为了让我亲眼看到这情况？
71,TEXT_SUBCTS105_01524_PAIYOREIYO_102_023,为什么？这到底是为什么？！
72,TEXT_SUBCTS105_01524_PAIYOREIYO_000_024,我确实不是什么靠谱的队友。<hex:02100103>在跟他们组队的时候……<hex:02100103>也经常拿艾达和阿维尔之间的关系开玩笑。
73,TEXT_SUBCTS105_01524_PAIYOREIYO_100_024,但也没理由要这样报复我啊！<hex:02100103>而且……她竟然要和死去的阿维尔结婚？！
74,TEXT_SUBCTS105_01524_PAIYOREIYO_000_025,为了一己的目的，<hex:02100103>如此对待长眠的莉亚维娜，<hex:02100103>简直太自私了！
75,TEXT_SUBCTS105_01524_PAIYOREIYO_100_025,可恶，艾达那家伙到底在想些什么……
76,TEXT_SUBCTS105_01524_PAIYOREIYO_101_025,你要和我一起来吗？<hex:02100103>我要去那艾达和阿维尔的婚礼。
77,TEXT_SUBCTS105_01524_PAIYOREIYO_000_026,地点是塔姆·塔拉墓园，<hex:02100103>我要去阻止艾达的疯狂行为！<hex:02100103>我先走了，在墓园见吧！
78,TEXT_SUBCTS105_01524_HUGUEMONT_000_030,拉拉菲尔族的男子？<hex:02100103>刚才确实有一个，<hex:02100103>他跟一位身穿白衣的小姐一起进到墓园里去了。
79,TEXT_SUBCTS105_01524_HUGUEMONT_000_031,那位小姐看起来很愉悦，<hex:02100103>但是男人却显得非常紧张……<hex:02100103>大概是对墓园这种地方不太适应吧。
80,TEXT_SUBCTS105_01524_HUGUEMONT_000_032,你也要到墓园里去吗？<hex:02100103>如果对这种地方不太适应，就多做下准备再去吧。
81,TEXT_SUBCTS105_01524_HUGUEMONT_000_033,你也要到墓园里去吗？<hex:02100103>如果对这种地方不太适应，就多做下准备再去吧。
82,TEXT_SUBCTS105_01524_PAIYOREIYO_000_040,我能对大家表示的悼念也就这样了吧。<hex:02100103>我准备回老家了……<hex:02100103>已经没有继续做冒险者的动力了……
83,TEXT_SUBCTS105_01524_PAIYOREIYO_000_041,你也忘了这件事吧。<hex:02100103>真是给你添麻烦了……
84,TEXT_SUBCTS105_01524_PAIYOREIYO_000_042,咦，怎么会？！<hex:02100103>是、是我不好！<hex:02100103>快住手！不、不要再缠着我了！
85,TEXT_SUBCTS105_01524_PAIYOREIYO_000_043,哇——
