key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS702_01557_SEQ_00,石场水车的巴兰觉得冒险者的名字有点耳熟。
1,TEXT_SUBCTS702_01557_SEQ_01,几天前，巴兰在巴斯卡隆酒家看到了一个拉拉菲尔族人一直在念叨冒险者的名字。前往南部林区的巴斯卡隆酒家，寻找那个拉拉菲尔族冒险者。
2,TEXT_SUBCTS702_01557_SEQ_02,原来一直在念叨冒险者名字的拉拉菲尔族人是之前同去过塔姆·塔拉墓园的帕伊尤·雷伊尤。他摆脱不掉心中关于前队友艾达的阴影，从老家再次回到了这里。在看到阿维尔从前送给艾达的戒指后，帕伊尤·雷伊尤希望能再次得到冒险者的帮助。和巴斯卡隆酒家附近的帕伊尤·雷伊尤谈谈。
3,TEXT_SUBCTS702_01557_SEQ_03,帕伊尤·雷伊尤为了祭奠艾达、让她得到安息，希望能找到<hex:02280CFF05>EObj<hex:F61EA01F0103>里面的<hex:022811FF0A>EventItem<hex:F61E8C370103>。在巴斯卡隆酒家背靠的小河中寻找<hex:02280CFF05>EObj<hex:F61EA01F0103>。
4,TEXT_SUBCTS702_01557_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EA01F0103>中找到了<hex:022811FF0A>EventItem<hex:F61E8C370103>。将<hex:022811FF0A>EventItem<hex:F61E8C370103>交给高径的帕伊尤·雷伊尤。
5,TEXT_SUBCTS702_01557_SEQ_05,帕伊尤·雷伊尤提议将两枚戒指葬在一个能够望到利姆萨·罗敏萨的地方，那个城市是他们小队组建起来的回忆之地。前往中拉诺西亚的盛夏滩，和帕伊尤·雷伊尤谈谈。
6,TEXT_SUBCTS702_01557_SEQ_06,在葬下戒指的地方祈祷后，终于平复下心情的帕伊尤·雷伊尤离开了。当冒险者也要离开时，耳边响起了女性发出的“谢谢”声。不知是海风拂来的幻觉，还是她感谢的低语……
7,TEXT_SUBCTS702_01557_SEQ_07,
8,TEXT_SUBCTS702_01557_SEQ_08,
9,TEXT_SUBCTS702_01557_SEQ_09,
10,TEXT_SUBCTS702_01557_SEQ_10,
11,TEXT_SUBCTS702_01557_SEQ_11,
12,TEXT_SUBCTS702_01557_SEQ_12,
13,TEXT_SUBCTS702_01557_SEQ_13,
14,TEXT_SUBCTS702_01557_SEQ_14,
15,TEXT_SUBCTS702_01557_SEQ_15,
16,TEXT_SUBCTS702_01557_SEQ_16,
17,TEXT_SUBCTS702_01557_SEQ_17,
18,TEXT_SUBCTS702_01557_SEQ_18,
19,TEXT_SUBCTS702_01557_SEQ_19,
20,TEXT_SUBCTS702_01557_SEQ_20,
21,TEXT_SUBCTS702_01557_SEQ_21,
22,TEXT_SUBCTS702_01557_SEQ_22,
23,TEXT_SUBCTS702_01557_SEQ_23,
24,TEXT_SUBCTS702_01557_TODO_00,寻找拉拉菲尔族的冒险者
25,TEXT_SUBCTS702_01557_TODO_01,和帕伊尤·雷伊尤对话
26,TEXT_SUBCTS702_01557_TODO_02,从<hex:02280CFF05>EObj<hex:F61EA01F0103>中获取<hex:022811FF0A>EventItem<hex:F61E8C370103>
27,TEXT_SUBCTS702_01557_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C370103>交给帕伊尤·雷伊尤
28,TEXT_SUBCTS702_01557_TODO_04,和盛夏滩的帕伊尤·雷伊尤对话
29,TEXT_SUBCTS702_01557_TODO_05,
30,TEXT_SUBCTS702_01557_TODO_06,
31,TEXT_SUBCTS702_01557_TODO_07,
32,TEXT_SUBCTS702_01557_TODO_08,
33,TEXT_SUBCTS702_01557_TODO_09,
34,TEXT_SUBCTS702_01557_TODO_10,
35,TEXT_SUBCTS702_01557_TODO_11,
36,TEXT_SUBCTS702_01557_TODO_12,
37,TEXT_SUBCTS702_01557_TODO_13,
38,TEXT_SUBCTS702_01557_TODO_14,
39,TEXT_SUBCTS702_01557_TODO_15,
40,TEXT_SUBCTS702_01557_TODO_16,
41,TEXT_SUBCTS702_01557_TODO_17,
42,TEXT_SUBCTS702_01557_TODO_18,
43,TEXT_SUBCTS702_01557_TODO_19,
44,TEXT_SUBCTS702_01557_TODO_20,
45,TEXT_SUBCTS702_01557_TODO_21,
46,TEXT_SUBCTS702_01557_TODO_22,
47,TEXT_SUBCTS702_01557_TODO_23,
48,TEXT_SUBCTS702_01557_BALAN_100_000,这身装扮……莫非你就是<hex:022903EB0203>？<hex:02100103>我从调查队员们口中得知了你的活跃表现，<hex:02100103>非常感谢你对我们鬼哭队的协助。
49,TEXT_SUBCTS702_01557_BALAN_100_001,话说回来，你有拉拉菲尔族的熟人吗？<hex:02100103>前几天我去巴斯卡隆酒家时，<hex:02100103>看到了一个拉拉菲尔族冒险者一直在念叨你的名字。
50,TEXT_SUBCTS702_01557_BALAN_100_002,那人脸上阴气逼人印堂发黑，让我不由得多留意了一下……<hex:02100103>如果你认识他，就过去看看吧。<hex:02100103>听说他在巴斯卡隆酒家停留很久了，现在应该也还在。
51,TEXT_SUBCTS702_01557_BALAN_100_005,前几天我去巴斯卡隆酒家时，<hex:02100103>看到了一个拉拉菲尔族冒险者一直在念叨你的名字。<hex:02100103>如果你认识他，就过去看看吧。
52,TEXT_SUBCTS702_01557_PAIYOREIYO_000_000,呕——老板，再来一杯麦酒……最大杯的。<hex:02100103>这恐惧感……不管喝多少都不曾消退半……分……呃，咦？
53,TEXT_SUBCTS702_01557_PAIYOREIYO_000_001,你！你就是那个陪我去了塔姆·塔拉墓园的冒险者吧！<hex:02100103>就是我受邀参加艾达和阿维尔婚礼的那次！<hex:02100103>老天有眼，我想找的人竟然自己来找我了！！
54,TEXT_SUBCTS702_01557_PAIYOREIYO_000_002,在那次墓园事件后，我曾一度回老家种田养鸡……<hex:02100103>但艾达却成了我心中的阴影，让我怎么也无法忘记！<hex:02100103>最后我只得又回到了这里……那个女人——艾达，你还记得她吧？
55,TEXT_SUBCTS702_01557_PAIYOREIYO_000_003,什么！不仅记得，还在地下迷宫中击败艾达，拿到了她的戒指？！<hex:02100103>是什么样的戒指？给我看看！
56,TEXT_SUBCTS702_01557_PAIYOREIYO_000_004,这这这确实是艾达的戒指！<hex:02100103>是艾达和阿维尔生前的对戒，两人爱情的证明。<hex:02100103>这是其中的一枚……
57,TEXT_SUBCTS702_01557_PAIYOREIYO_000_005,没想到时隔这么久还能再次见到这枚戒指。<hex:02100103>艾达她怕战斗时把戒指弄脏，总是小心翼翼地收在怀里……<hex:02100103>这枚戒指，有它在的话……
58,TEXT_SUBCTS702_01557_PAIYOREIYO_000_006,虽然突然说这种事很失礼，<hex:02100103>但是拜托了，请到巴斯卡隆酒家旁的小桥来！！<hex:02100103>请你一定要帮帮我！
59,TEXT_SUBCTS702_01557_PAIYOREIYO_000_020,你来啦，非常感谢……<hex:02100103>看到这枚戒指时我的心跳都差点要停止了。<hex:02100103>毕竟怎么喝酒都无法消除的恐惧赤裸裸地出现在了我的眼前。
