key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA203_01506_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业3级以上、战斗职业43级以上。<hex:02100103><hex:02100103>长风实验场的大姐头梅图里·卡特兰，想委托冒险者处理一件危险工作。
1,TEXT_BANIXA203_01506_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了大姐头梅图里·卡特兰的委托，去制作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>。首先前往桤木泉，讨伐<hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103>，随后使用<hex:022811FF0A>EventItem<hex:F61E89E80103>弱化<hex:02280FFF09>BNpcName<hex:F20BAC0103>，并将其讨伐，获取<hex:022811FF0A>EventItem<hex:F61E89E70103>。
2,TEXT_BANIXA203_01506_SEQ_02,从<hex:02280FFF09>BNpcName<hex:F20BAC0103>身上获得了<hex:022811FF0A>EventItem<hex:F61E89E70103>。前往秋瓜浮村的浮栓亭，将<hex:022811FF0A>EventItem<hex:F61E89E70103>交给休德耶德，并获取制作设施的使用权。
3,TEXT_BANIXA203_01506_SEQ_03,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8058<hex:0103>制作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>，并将其交给长风实验场的大姐头梅图里·卡特兰。<hex:02100103><hex:02100103>※如果“制作设施：复杂工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8058<hex:0103>不足的话，就和休德耶德对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA203_01506_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>交给了大姐头梅图里·卡特兰。她看到冒险者讨伐了强敌<hex:02280FFF09>BNpcName<hex:F20BAC0103>后，称赞了冒险者的手艺和武艺，认可了冒险者的能力。
5,TEXT_BANIXA203_01506_SEQ_05,
6,TEXT_BANIXA203_01506_SEQ_06,
7,TEXT_BANIXA203_01506_SEQ_07,
8,TEXT_BANIXA203_01506_SEQ_08,
9,TEXT_BANIXA203_01506_SEQ_09,
10,TEXT_BANIXA203_01506_SEQ_10,
11,TEXT_BANIXA203_01506_SEQ_11,
12,TEXT_BANIXA203_01506_SEQ_12,
13,TEXT_BANIXA203_01506_SEQ_13,
14,TEXT_BANIXA203_01506_SEQ_14,
15,TEXT_BANIXA203_01506_SEQ_15,
16,TEXT_BANIXA203_01506_SEQ_16,
17,TEXT_BANIXA203_01506_SEQ_17,
18,TEXT_BANIXA203_01506_SEQ_18,
19,TEXT_BANIXA203_01506_SEQ_19,
20,TEXT_BANIXA203_01506_SEQ_20,
21,TEXT_BANIXA203_01506_SEQ_21,
22,TEXT_BANIXA203_01506_SEQ_22,
23,TEXT_BANIXA203_01506_SEQ_23,
24,TEXT_BANIXA203_01506_TODO_00,讨伐桤木泉的<hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103><hex:02100103>并对<hex:02280FFF09>BNpcName<hex:F20BAC0103>使用<hex:022811FF0A>EventItem<hex:F61E89E80103> 将其讨伐获取材料
25,TEXT_BANIXA203_01506_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89E70103>交给秋瓜浮村的休德耶德
26,TEXT_BANIXA203_01506_TODO_02,<hex:020888E3E802E803FF43>制作笔记 友好部族任务3级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103><hex:FF3D>将<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>交给大姐头梅图里·卡特兰<hex:03>
27,TEXT_BANIXA203_01506_TODO_03,
28,TEXT_BANIXA203_01506_TODO_04,
29,TEXT_BANIXA203_01506_TODO_05,
30,TEXT_BANIXA203_01506_TODO_06,
31,TEXT_BANIXA203_01506_TODO_07,
32,TEXT_BANIXA203_01506_TODO_08,
33,TEXT_BANIXA203_01506_TODO_09,
34,TEXT_BANIXA203_01506_TODO_10,
35,TEXT_BANIXA203_01506_TODO_11,
36,TEXT_BANIXA203_01506_TODO_12,
37,TEXT_BANIXA203_01506_TODO_13,
38,TEXT_BANIXA203_01506_TODO_14,
39,TEXT_BANIXA203_01506_TODO_15,
40,TEXT_BANIXA203_01506_TODO_16,
41,TEXT_BANIXA203_01506_TODO_17,
42,TEXT_BANIXA203_01506_TODO_18,
43,TEXT_BANIXA203_01506_TODO_19,
44,TEXT_BANIXA203_01506_TODO_20,
45,TEXT_BANIXA203_01506_TODO_21,
46,TEXT_BANIXA203_01506_TODO_22,
47,TEXT_BANIXA203_01506_TODO_23,
48,TEXT_BANIXA203_01506_METHULICATTLAN_000_000,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，帮我制作一样东西吧！<hex:02100103>你应该认识秋瓜浮村的休德耶德吧？<hex:02100103>去借用她的设施制作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>！
49,TEXT_BANIXA203_01506_METHULICATTLAN_000_010,我想要的是用于固定甲板的钉子！<hex:02100103>但想弄到制作它的特殊矿石材料却有点麻烦啊！
50,TEXT_BANIXA203_01506_METHULICATTLAN_000_020,我想要的是用于磨光甲板的研磨剂！<hex:02100103>但想弄到制作它的特殊泥土材料却有点麻烦啊！
51,TEXT_BANIXA203_01506_METHULICATTLAN_000_030,我想要的是用于擦亮甲板的布刷子！<hex:02100103>但想弄到制作它的特殊纤维材料却有点麻烦啊！
52,TEXT_BANIXA203_01506_METHULICATTLAN_000_040,你先去桤木泉，<hex:02100103>打倒在附近徘徊的<hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103>！
53,TEXT_BANIXA203_01506_METHULICATTLAN_000_041,等那些家伙的头领<hex:02280FFF09>BNpcName<hex:F20BAC0103>现身后，<hex:02100103>就将其狠揍一顿！然后从其外壳采集材料！
54,TEXT_BANIXA203_01506_METHULICATTLAN_000_042,不过，那家伙的壳十分坚硬，不好对付，<hex:02100103>你使用<hex:022811FF0A>EventItem<hex:F61E89E80103>将其弱化后再进行攻击！<hex:02100103>你武艺高强，应该难不倒你的！
55,TEXT_BANIXA203_01506_METHULICATTLAN_000_050,去找秋瓜浮村的休德耶德，<hex:02100103>向她借用设施制作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>！<hex:02100103>材料可以从<hex:02280FFF09>BNpcName<hex:F20BAC0103>身上采集！
56,TEXT_BANIXA203_01506_POP_MESSAGE,<hex:02280FFF09>BNpcName<hex:F20BAC0103>出现了！
57,TEXT_BANIXA203_01506_HILDEYERD_000_090,你好呀！<hex:02100103><hex:020819E905FF0A>小妹妹<hex:FF0A>小弟弟<hex:03>，你又来找姐姐玩了！<hex:02100103>想借用这里的话，要把你拿来的材料都先交给姐姐哦！
