key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD019_01530_SEQ_00,双蛇党的斯卡利特协牙尉，希望冒险者处理蛮神问题。
1,TEXT_GAIUSD019_01530_SEQ_01,蛮神拉姆再次被召唤了出来。前往东部林区的妖精暂留地，和德蕾希亚对话，叫出弗里克希奥后，向弗里克希奥询问详情。
2,TEXT_GAIUSD019_01530_SEQ_02,从弗里克希奥处得知了蛮神拉姆的情报。为了前往蛮神拉姆所在的神判古树，接触妖精领深处的妖精领以太之光。
3,TEXT_GAIUSD019_01530_SEQ_03,接触了妖精领以太之光。和同伴一起，打倒再次被召唤出的蛮神拉姆！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_GAIUSD019_01530_SEQ_04,成功讨伐了再次被召唤出的蛮神拉姆。前往黄昏湾的沙之家，向于里昂热报告。
5,TEXT_GAIUSD019_01530_SEQ_05,向于里昂热报告了蛮神拉姆的讨伐状况。于里昂热认为这次闪电召唤的背后有着无影的介入。究竟是什么，使得蛮神被如此轻率地再次召唤出来……
6,TEXT_GAIUSD019_01530_SEQ_06,空
7,TEXT_GAIUSD019_01530_SEQ_07,空
8,TEXT_GAIUSD019_01530_SEQ_08,空
9,TEXT_GAIUSD019_01530_SEQ_09,空
10,TEXT_GAIUSD019_01530_SEQ_10,空
11,TEXT_GAIUSD019_01530_SEQ_11,空
12,TEXT_GAIUSD019_01530_SEQ_12,空
13,TEXT_GAIUSD019_01530_SEQ_13,空
14,TEXT_GAIUSD019_01530_SEQ_14,空
15,TEXT_GAIUSD019_01530_SEQ_15,空
16,TEXT_GAIUSD019_01530_SEQ_16,空
17,TEXT_GAIUSD019_01530_SEQ_17,空
18,TEXT_GAIUSD019_01530_SEQ_18,空
19,TEXT_GAIUSD019_01530_SEQ_19,空
20,TEXT_GAIUSD019_01530_SEQ_20,空
21,TEXT_GAIUSD019_01530_SEQ_21,空
22,TEXT_GAIUSD019_01530_SEQ_22,空
23,TEXT_GAIUSD019_01530_SEQ_23,空
24,TEXT_GAIUSD019_01530_TODO_00,和妖精暂留地的德蕾希亚对话
25,TEXT_GAIUSD019_01530_TODO_01,接触妖精领的妖精领以太之光
26,TEXT_GAIUSD019_01530_TODO_02,完成拉姆歼殛战
27,TEXT_GAIUSD019_01530_TODO_03,向沙之家的于里昂热报告
28,TEXT_GAIUSD019_01530_TODO_04,空
29,TEXT_GAIUSD019_01530_TODO_05,空
30,TEXT_GAIUSD019_01530_TODO_06,空
31,TEXT_GAIUSD019_01530_TODO_07,空
32,TEXT_GAIUSD019_01530_TODO_08,空
33,TEXT_GAIUSD019_01530_TODO_09,空
34,TEXT_GAIUSD019_01530_TODO_10,空
35,TEXT_GAIUSD019_01530_TODO_11,空
36,TEXT_GAIUSD019_01530_TODO_12,空
37,TEXT_GAIUSD019_01530_TODO_13,空
38,TEXT_GAIUSD019_01530_TODO_14,空
39,TEXT_GAIUSD019_01530_TODO_15,空
40,TEXT_GAIUSD019_01530_TODO_16,空
41,TEXT_GAIUSD019_01530_TODO_17,空
42,TEXT_GAIUSD019_01530_TODO_18,空
43,TEXT_GAIUSD019_01530_TODO_19,空
44,TEXT_GAIUSD019_01530_TODO_20,空
45,TEXT_GAIUSD019_01530_TODO_21,空
46,TEXT_GAIUSD019_01530_TODO_22,空
47,TEXT_GAIUSD019_01530_TODO_23,空
48,TEXT_GAIUSD019_01530_SCARLET_000_000,你好像……是打败了蛮神拉姆的冒险者吧？<hex:02100103>太好了，我正在找你呢。
49,TEXT_GAIUSD019_01530_SCARLET_100_000,从暂留地的妖精族那边传来了个坏消息。<hex:02100103>……据说蛮神拉姆被再次召唤出来了。
50,TEXT_GAIUSD019_01530_SCARLET_101_000,据嘉恩·艾大人说，上次你虽然与蛮神拉姆有过一战，<hex:02100103>但从大局上看，还是和平地解决了问题。
51,TEXT_GAIUSD019_01530_SCARLET_000_001,但为什么拉姆还会被召唤出来呢……<hex:02100103>无论如何，只能去调查一下了。
52,TEXT_GAIUSD019_01530_SCARLET_100_001,暂留地的族长弗里克希奥想和你谈谈这件事。<hex:02100103>请你去暂留地找一位叫德蕾希亚的妖精询问详情。
53,TEXT_GAIUSD019_01530_SCARLET_000_002,……啊，还有。<hex:02100103>关于这件事，我们希望与“拂晓”也可以共享情报。
54,TEXT_GAIUSD019_01530_SCARLET_000_003,如果有什么进展的话，“拂晓”那边也请汇报一下。<hex:02100103>拜托了。
55,TEXT_GAIUSD019_01530_DELLEXIA_000_010,你！对就是你呼啾！<hex:02100103>拉姆大人的事你已经听说了吗呼啾？
56,TEXT_GAIUSD019_01530_DELLEXIA_000_011,很好，我这就去把族长喊来呼啾。<hex:02100103>在这稍等片刻呼啾！
57,TEXT_GAIUSD019_01530_FRIXIO_000_012,冒险者阁下，欢迎光临呼啾。<hex:02100103>前阵子拉姆大人那件事真是辛苦了呼啾。<hex:02100103>森林告诉了我当时的情况呼啾。
58,TEXT_GAIUSD019_01530_FRIXIO_000_013,居然能在力量上得到拉姆大人的认同，<hex:02100103>真是太厉害了呼啾！<hex:02100103>拉姆大人一定是承认了你，安心地回去了呼啾。
59,TEXT_GAIUSD019_01530_DELLEXIA_000_014,暂留地的小伙伴们都惊呆了呼啾。<hex:02100103>不过想想你的身手，<hex:02100103>被拉姆大人认同也是很正常的事情了呼啾。
60,TEXT_GAIUSD019_01530_FRIXIO_000_015,……但是，<hex:02100103>坏妖精们又再次请神了呼啾！<hex:02100103>而且这次献上了大量的水晶呼啾。
61,TEXT_GAIUSD019_01530_FRIXIO_000_016,拉姆大人多半没打算进攻格里达尼亚呼啾。<hex:02100103>毕竟还有着与冒险者阁下的约定呼啾。
62,TEXT_GAIUSD019_01530_FRIXIO_100_016,但坏妖精们不这么想呼啾。<hex:02100103>现在他们也还畏惧、憎恨着人类呼啾。
63,TEXT_GAIUSD019_01530_FRIXIO_000_017,而且就算非拉姆大人所愿，<hex:02100103>但只要被请神，持续存在于物质界，<hex:02100103>就会不断地吞噬水晶呼啾。
64,TEXT_GAIUSD019_01530_FRIXIO_100_017,……长此以往，不仅是格里达尼亚，<hex:02100103>整个艾欧泽亚的土地都会荒芜呼啾。
65,TEXT_GAIUSD019_01530_FRIXIO_101_017,那时，各地都会围绕食物与资源展开争端呼啾。<hex:02100103>这是与拉姆大人的意志相悖的呼啾。
66,TEXT_GAIUSD019_01530_FRIXIO_000_018,冒险者阁下，拜托了呼啾。<hex:02100103>请再度和拉姆大人交手吧呼啾。
67,TEXT_GAIUSD019_01530_FRIXIO_100_018,请你展示自己真正的力量，将拉姆大人请回去呼啾。<hex:02100103>让那些坏妖精知道随意请神是多么愚蠢的行为呼啾！
68,TEXT_GAIUSD019_01530_FRIXIO_000_019,谢谢你呼啾。<hex:02100103>冒险者阁下一直都这么可靠呼啾！
