key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST013_01573_SEQ_00,邮差莫古力前辈有封送给天才美容师的信要交给冒险者。
1,TEXT_SUBPST013_01573_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往利姆萨·罗敏萨，将信交给仪表整洁的绅士。
2,TEXT_SUBPST013_01573_SEQ_02,将信交给了仪表整洁的绅士，谁知搞错了收信人。该男人是天才美容师的弟弟——吉耶弗雷纳，正是他寄的这封信。为了让哥哥让代莱纳继承家业，他正在寻找天才美容师。从妇人那里打探到消息后，吉耶弗雷纳赶往了格里达尼亚的刻木匠行会。为完成邮递员的工作，前往格里达尼亚的刻木匠行会，向贝亚坦打探天才美容师的去向。
3,TEXT_SUBPST013_01573_SEQ_03,和贝亚坦进行了交谈。为追赶让代莱纳，吉耶弗雷纳又赶往了乌尔达哈的炼金术士行会。前往乌尔达哈的炼金术士行会，和塞文利安谈谈。
4,TEXT_SUBPST013_01573_SEQ_04,和塞文利安进行了交谈。得知吉耶弗雷纳来访的目的之后，塞文利安说出了让代莱纳的所在之处。前往利姆萨·罗敏萨的冒险者行会，将<hex:022811FF0A>EventItem<hex:F61E8A250103>交给在附近的让代莱纳。
5,TEXT_SUBPST013_01573_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8A250103>交给了让代莱纳。让代莱纳为弟弟吉耶弗雷纳“改头换面”，帮弟弟树立了继承家业的自信。每个人都有使命需要去完成，如果在人生的十字路上迷失了方向，就去旅馆见见让代莱纳，获得重生。
6,TEXT_SUBPST013_01573_SEQ_06,无
7,TEXT_SUBPST013_01573_SEQ_07,无
8,TEXT_SUBPST013_01573_SEQ_08,无
9,TEXT_SUBPST013_01573_SEQ_09,无
10,TEXT_SUBPST013_01573_SEQ_10,无
11,TEXT_SUBPST013_01573_SEQ_11,无
12,TEXT_SUBPST013_01573_SEQ_12,无
13,TEXT_SUBPST013_01573_SEQ_13,无
14,TEXT_SUBPST013_01573_SEQ_14,无
15,TEXT_SUBPST013_01573_SEQ_15,无
16,TEXT_SUBPST013_01573_SEQ_16,无
17,TEXT_SUBPST013_01573_SEQ_17,无
18,TEXT_SUBPST013_01573_SEQ_18,无
19,TEXT_SUBPST013_01573_SEQ_19,无
20,TEXT_SUBPST013_01573_SEQ_20,无
21,TEXT_SUBPST013_01573_SEQ_21,无
22,TEXT_SUBPST013_01573_SEQ_22,无
23,TEXT_SUBPST013_01573_SEQ_23,
24,TEXT_SUBPST013_01573_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A250103>交给仪表整洁的绅士
25,TEXT_SUBPST013_01573_TODO_01,和刻木匠行会的贝亚坦对话
26,TEXT_SUBPST013_01573_TODO_02,和炼金术士行会的塞文利安对话
27,TEXT_SUBPST013_01573_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8A250103>交给利姆萨·罗敏萨的让代莱纳
28,TEXT_SUBPST013_01573_TODO_04,无
29,TEXT_SUBPST013_01573_TODO_05,无
30,TEXT_SUBPST013_01573_TODO_06,无
31,TEXT_SUBPST013_01573_TODO_07,无
32,TEXT_SUBPST013_01573_TODO_08,无
33,TEXT_SUBPST013_01573_TODO_09,无
34,TEXT_SUBPST013_01573_TODO_10,无
35,TEXT_SUBPST013_01573_TODO_11,无
36,TEXT_SUBPST013_01573_TODO_12,无
37,TEXT_SUBPST013_01573_TODO_13,无
38,TEXT_SUBPST013_01573_TODO_14,无
39,TEXT_SUBPST013_01573_TODO_15,无
40,TEXT_SUBPST013_01573_TODO_16,无
41,TEXT_SUBPST013_01573_TODO_17,无
42,TEXT_SUBPST013_01573_TODO_18,无
43,TEXT_SUBPST013_01573_TODO_19,无
44,TEXT_SUBPST013_01573_TODO_20,无
45,TEXT_SUBPST013_01573_TODO_21,无
46,TEXT_SUBPST013_01573_TODO_22,无
47,TEXT_SUBPST013_01573_TODO_23,
48,TEXT_SUBPST013_01573_LETTERMOOGLE_000_000,后辈的实力与日俱增，莫古真是好高兴啊库啵！<hex:02100103>因此，莫古这回要派给你一个更难的任务库啵！
49,TEXT_SUBPST013_01573_LETTERMOOGLE_000_001,收信人是……<hex:02100103>天才美容师让代莱纳库啵！
50,TEXT_SUBPST013_01573_LETTERMOOGLE_000_002,天才美容师对自己要求十分严格库啵！<hex:02100103>他在工作时是不会收信的，<hex:02100103>因此你要趁他闲暇的时候迅速把信交给他库啵！
51,TEXT_SUBPST013_01573_LETTERMOOGLE_000_003,别看天才美容师那么炫酷，一旦他放下梳子和剪子，<hex:02100103>就会精神错乱库啵！<hex:02100103>因此，他不工作的时候是十分不起眼的库啵！
52,TEXT_SUBPST013_01573_LETTERMOOGLE_000_004,有人在利姆萨·罗敏萨的利姆莱茵像附近，<hex:02100103>看到了一个很像天才美容师的不起眼的男人库啵！<hex:02100103>你赶紧去看看吧库啵！
53,TEXT_SUBPST013_01573_LETTERMOOGLE_000_005,请你去给天才美容师送信库啵！<hex:02100103>不过，他在工作时是不会收信的，<hex:02100103>因此你要趁他闲暇的时候迅速把信交给他库啵！
54,TEXT_SUBPST013_01573_LETTERMOOGLE_000_006,有人在利姆萨·罗敏萨的利姆莱茵像附近，<hex:02100103>看到了一个很像天才美容师的不起眼的男人库啵！<hex:02100103>你赶紧去看看吧库啵！
55,TEXT_SUBPST013_01573_GOFUJINN_000_010,啊，幸福来得太突然，我有点把持不住……<hex:02100103>我马上就要结婚了。<hex:02100103>自从天才美容师赋予我新生，我就彻底改变了……
56,TEXT_SUBPST013_01573_GUILLEFRESNE_000_010,你看，这位妇人是多么的美丽，<hex:02100103>光是站在她身边，我就感到自己幸福得像朵花一样……<hex:02100103>……你有信要交给我？
57,TEXT_SUBPST013_01573_GUILLEFRESNE_000_011,……嗯，这封信是我写的。<hex:02100103>看来你是把我和那个美容师搞混了啊。
58,TEXT_SUBPST013_01573_GUILLEFRESNE_000_012,……不过这也不怪你，<hex:02100103>因为我是让代莱纳的弟弟。
59,TEXT_SUBPST013_01573_GOFUJINN_000_013,他真的和天才美容师长得一模一样啊！<hex:02100103>刚才他向我搭话的时候，我也认错了！
60,TEXT_SUBPST013_01573_GOFUJINN_000_014,……咦，你不是我的恩人吗！<hex:02100103>托你的福，我终于嫁出去了！
61,TEXT_SUBPST013_01573_GOFUJINN_000_015,多亏你那时帮了天才美容师，<hex:02100103>我才能得以重生。<hex:02100103>正因为对自己充满自信……我求婚成功了！
62,TEXT_SUBPST013_01573_GUILLEFRESNE_000_016,原来你们是因此走到一起的啊……<hex:02100103>能和像你这么美丽的妇人喜结良缘，你的丈夫真是有福气！
63,TEXT_SUBPST013_01573_GOFUJINN_000_017,呵呵，这都多亏了天才美容师！<hex:02100103>……啊对了，这位先生为了寻找美容师，<hex:02100103>不远千里从伊修加德赶了过来呢！
