key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST005_01531_SEQ_00,邮差莫古力前辈有个送往硕老树冥想窟的包裹要交给冒险者。
1,TEXT_SUBPST005_01531_SEQ_01,接受了邮差莫古力前辈的委托，前去送包裹。前往格里达尼亚的硕老树冥想窟，将包裹交给柏蕾雅。
2,TEXT_SUBPST005_01531_SEQ_02,将包裹交给了柏蕾雅。来咨询被妖异附身问题的人还没有出现。前往南部林区的石场水车，和爱德可谈谈。
3,TEXT_SUBPST005_01531_SEQ_03,和爱德可进行了交谈。咨询的人很可能已经去了工作地点。前往南部林区的姆恩·图伊酿造库，询问关于爱德可哥哥斯宾的事。
4,TEXT_SUBPST005_01531_SEQ_04,在姆恩·图伊酿造库询问了关于爱德可哥哥斯宾的事。他是个工作很认真的人，有时候会因为妖异导致自己醒在没印象的地方。在石场水车和姆恩·图伊酿造库之间的<hex:02280CFF05>EObj<hex:F61E953A0103>进行张望。
5,TEXT_SUBPST005_01531_SEQ_05,仔细寻找周边后，发现了咨询的人。咨询的人是在巴斯卡隆酒家恶名昭彰的醉客斯宾塞。原来斯宾塞并没有被妖异附身，只是酒醒后忘记自己喝醉了参与打架的事。前往格里达尼亚的硕老树冥想窟向柏蕾雅报告事情经过。
6,TEXT_SUBPST005_01531_SEQ_06,向柏蕾雅报告完毕。她知道事件和妖异无关便安心了。但是，今后斯宾塞也有可能会喝醉了参与打架。如果在巴斯卡隆酒家看到醉客斯宾塞，就全力将他赶走。
7,TEXT_SUBPST005_01531_SEQ_07,空栏
8,TEXT_SUBPST005_01531_SEQ_08,空栏
9,TEXT_SUBPST005_01531_SEQ_09,空栏
10,TEXT_SUBPST005_01531_SEQ_10,空栏
11,TEXT_SUBPST005_01531_SEQ_11,空栏
12,TEXT_SUBPST005_01531_SEQ_12,空栏
13,TEXT_SUBPST005_01531_SEQ_13,空栏
14,TEXT_SUBPST005_01531_SEQ_14,空栏
15,TEXT_SUBPST005_01531_SEQ_15,空栏
16,TEXT_SUBPST005_01531_SEQ_16,空栏
17,TEXT_SUBPST005_01531_SEQ_17,空栏
18,TEXT_SUBPST005_01531_SEQ_18,空栏
19,TEXT_SUBPST005_01531_SEQ_19,空栏
20,TEXT_SUBPST005_01531_SEQ_20,空栏
21,TEXT_SUBPST005_01531_SEQ_21,空栏
22,TEXT_SUBPST005_01531_SEQ_22,空栏
23,TEXT_SUBPST005_01531_SEQ_23,空栏
24,TEXT_SUBPST005_01531_TODO_00,将包裹交给硕老树冥想窟的柏蕾雅
25,TEXT_SUBPST005_01531_TODO_01,和石场水车的爱德可对话
26,TEXT_SUBPST005_01531_TODO_02,在姆恩·图伊酿造库询问爱德可哥哥的事情
27,TEXT_SUBPST005_01531_TODO_03,在<hex:02280CFF05>EObj<hex:F61E953A0103>张望
28,TEXT_SUBPST005_01531_TODO_04,向硕老树冥想窟的柏蕾雅报告
29,TEXT_SUBPST005_01531_TODO_05,空栏
30,TEXT_SUBPST005_01531_TODO_06,空栏
31,TEXT_SUBPST005_01531_TODO_07,空栏
32,TEXT_SUBPST005_01531_TODO_08,空栏
33,TEXT_SUBPST005_01531_TODO_09,空栏
34,TEXT_SUBPST005_01531_TODO_10,空栏
35,TEXT_SUBPST005_01531_TODO_11,空栏
36,TEXT_SUBPST005_01531_TODO_12,空栏
37,TEXT_SUBPST005_01531_TODO_13,空栏
38,TEXT_SUBPST005_01531_TODO_14,空栏
39,TEXT_SUBPST005_01531_TODO_15,空栏
40,TEXT_SUBPST005_01531_TODO_16,空栏
41,TEXT_SUBPST005_01531_TODO_17,空栏
42,TEXT_SUBPST005_01531_TODO_18,空栏
43,TEXT_SUBPST005_01531_TODO_19,空栏
44,TEXT_SUBPST005_01531_TODO_20,空栏
45,TEXT_SUBPST005_01531_TODO_21,空栏
46,TEXT_SUBPST005_01531_TODO_22,空栏
47,TEXT_SUBPST005_01531_TODO_23,空栏
48,TEXT_SUBPST005_01531_LETTERMOOGLE_000_000,后辈你习惯了邮递员的工作了吗库啵？<hex:02100103>这次的任务是配送一个来自乌尔达哈咒术师行会的包裹库啵。
49,TEXT_SUBPST005_01531_LETTERMOOGLE_000_001,收件人是格里达尼亚硕老树冥想窟的幻术师柏蕾雅库啵。
50,TEXT_SUBPST005_01531_LETTERMOOGLE_000_002,库啵库啵……幻术师大人和咒术师竟然会相互联络，<hex:02100103>肯定是在讨论什么不可思议的问题库啵……<hex:02100103>他们一定很着急，快点送过去吧库啵！
51,TEXT_SUBPST005_01531_LETTERMOOGLE_000_005,包裹的收件人是格里达尼亚硕老树冥想窟的幻术师柏蕾雅库啵。
52,TEXT_SUBPST005_01531_BRAYA_000_010,嗯……塔姆·塔拉墓园、静语庄园……<hex:02100103>最近黑衣森林的妖异事件又增加了。<hex:02100103>而且还情报不足……真是伤脑筋了。
53,TEXT_SUBPST005_01531_BRAYA_000_011,……这是我要的那个包裹？还好赶上面谈了。<hex:02100103>这包裹里面有向乌尔达哈咒术师行会索要的东西，<hex:02100103>是关于妖异的重要资料。
54,TEXT_SUBPST005_01531_BRAYA_000_012,其实呢，是有个人找我咨询。<hex:02100103>他觉得自己可能是被妖异迷惑了……<hex:02100103>所以我才去要的这本书。
55,TEXT_SUBPST005_01531_BRAYA_000_013,找我咨询的那个人说他经常失忆，<hex:02100103>有时候回过神来，会发现自己在不认识的地方。<hex:02100103>而且身上会有很多伤痕，自己却没有印象。
56,TEXT_SUBPST005_01531_BRAYA_000_014,……今天是他来找我面谈的日子。<hex:02100103>差不多应该到了啊……<hex:02100103>总感觉有点不对劲。
57,TEXT_SUBPST005_01531_BRAYA_000_015,没准他正在被妖异所迷惑，身处危险境地。<hex:02100103>能不能帮我去石场水车，向他妹妹爱德可询问一下他的状况？
58,TEXT_SUBPST005_01531_BRAYA_000_019,能不能帮我去石场水车，向他妹妹爱德可询问一下他的状况？
59,TEXT_SUBPST005_01531_AEDOC_000_020,……啊，柏蕾雅大人在找我哥哥吗？<hex:02100103>哎呀，我还以为他去硕老树冥想窟了……
60,TEXT_SUBPST005_01531_AEDOC_000_021,如果没去找柏蕾雅大人的话，<hex:02100103>估计是直接去工作的地方了……<hex:02100103>你去姆恩·图伊酿造库问问看吧。
61,TEXT_SUBPST005_01531_AEDOC_000_022,……估计你已经听说了，<hex:02100103>最近我哥哥斯宾有点怪。<hex:02100103>希望没出什么事……
62,TEXT_SUBPST005_01531_AEDOC_000_025,如果没去找柏蕾雅大人的话，<hex:02100103>估计是直接去工作的地方了……<hex:02100103>你去姆恩·图伊酿造库问问看吧。
63,TEXT_SUBPST005_01531_YMANIE_000_030,爱德可在找斯宾？<hex:02100103>真抱歉，斯宾没来过。
64,TEXT_SUBPST005_01531_YMANIE_000_031,这有30桶姆恩·图伊豆要搬，斯宾不在的话，<hex:02100103>不知道要搬到什么时候了。
