72,TEXT_FESANV001_01546_GINNADE_000_011,他可是有前科的犯罪者。<hex:02100103>那家伙曾在灵灾前出现在拉诺西亚，并引起了骚乱。<hex:02100103>最后因聚众闹事的嫌疑被捕。
73,TEXT_FESANV001_01546_GINNADE_000_012,但后来他神不知鬼不觉就从牢房里消失不见了……<hex:02100103>所以这次要以越狱罪逮捕他！
74,TEXT_FESANV001_01546_GINNADE_000_015,我在戒备着，等传闻中的吟游诗人出现。<hex:02100103>那家伙曾在灵灾前出现在拉诺西亚，并引起了骚乱。<hex:02100103>最后因聚众闹事的嫌疑被捕。
75,TEXT_FESANV001_01546_GINNADE_000_016,但后来他神不知鬼不觉就从牢房里消失不见了……<hex:02100103>所以这次要以越狱罪逮捕他！
76,TEXT_FESANV001_01546_BRAN_000_020,有消息了吗？<hex:02100103>……原来如此，在格里达尼亚和乌尔达哈都有人见过他，<hex:02100103>而且都是去看追悼灵灾的礼花……
77,TEXT_FESANV001_01546_BRAN_000_021,加上黄衫队还在警戒中……<hex:02100103>也就是他还没被抓到？<hex:02100103>这样的话，接下来他就有可能会出现在利姆萨·罗敏萨了。
78,TEXT_FESANV001_01546_BRAN_000_022,兴许他已经到了这附近也说不定呢。<hex:02100103>如果感兴趣的话，你也可以去找找看。<hex:02100103>总之谢谢你的珍贵情报，我先告辞了。
79,TEXT_FESANV001_01546_PETYRWINSOME_000_020,空
80,TEXT_FESANV001_01546_PETYRWINSOME_000_021,空
81,TEXT_FESANV001_01546_PETYRWINSOME_000_022,空
82,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030,……竟会在此地与你重逢。<hex:02100103>我正寻访各地的城邦，看追悼灵灾的礼花。
83,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031,……脑中想着撑过第七灵灾、得到了重生的艾欧泽亚大地，<hex:02100103>还有活跃其中的你们冒险者。
84,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032,……有事吗？<hex:02100103>你在找神秘的吟游诗人？
85,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033,我被称为异国的诗人，<hex:02100103>将你们冒险者的事迹谱写成诗歌传唱。
86,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034,我正在艾欧泽亚各地旅行，看追悼灵灾的礼花。<hex:02100103>当然也有想着你们这些活跃在艾欧泽亚的冒险者。
87,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035,相遇即是有缘，将你的冒险故事讲给我听留作纪念吧。<hex:02100103>要知道想创作新的诗歌，新的故事是不可或缺的。
88,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036,为了让这重生的艾欧泽亚变得更美好，<hex:02100103>冒险者们活跃在各地……<hex:02100103>嗯，那令人振奋的身姿！让我的创作灵感源源不绝啊！
89,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037,……但要作出能配上你事迹的诗歌还需要一些时间。<hex:02100103>现在让我将路易索瓦留下的诗篇赠予你吧。
90,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_038,“拂晓引路，阳光闪耀。<hex:02100103>光强之处黑暗至。”
91,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_039,“光暗交织，失色之剑。<hex:02100103>白银之地黑影落。”
92,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_040,将艾欧泽亚引导向第七星历这一光辉时代的，<hex:02100103>正是代表“阳光闪耀”的你们光之战士。
93,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_041,将艾欧泽亚引导向新时代的，<hex:02100103>正是代表“阳光闪耀”的冒险者……也就是你们。
94,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_042,但贤者同时警告说，<hex:02100103>身披光明之人，也会吸引身伴黑暗之人前来。
95,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_046,“失色之剑”指的是什么现在我还不清楚……<hex:02100103>“白银之地”……听闻最近北边的库尔札斯很乱。<hex:02100103>你恐怕就要投身于更加严酷的战斗之中了。
96,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_047,为了对你之前的活跃表现表示感谢，<hex:02100103>也为了给即将奔赴新战场的你壮行。<hex:02100103>请让我在最后为你唱一首即兴诗吧。
97,TEXT_FESANV001_01546_SYSTEM_000_200,学会了情感动作“胜利欢呼”！
98,TEXT_FESANV001_01546_SYSTEM_000_300,开放了小游戏“I＋XIV数字推盘”以庆祝重生。
99,TEXT_FESANV001_01546_SYSTEM_000_301,可在各国旅馆客房内的“玩具箱”玩小游戏。
100,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_500,拂晓渐明，普照大地……<hex:02100103>那阳光撕裂黑暗，点亮白银之地。
101,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_501,巨门开启之时，新的灾祸降临……<hex:02100103>你将身负希望之名，勇往直前。
102,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_510,我徘徊在时空的狭缝中，谱写光之战士的诗篇……<hex:02100103>欢迎你，我最爱的光之战士阁下。
103,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_511,这里究竟是尘世，还是夹缝中的世界，<hex:02100103>这点请不要过问。
104,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_512,第七灵灾发生前，我通过时空狭缝流浪到了这个世界。<hex:02100103>对我来说，你放出的光芒，一直是代表希望的路标。
105,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_513,回头看看吧……<hex:02100103>跟我一样，对于他们来说也是如此。
106,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_520,拂晓的灯火……拂晓的希望……指的正是你。<hex:02100103>艾欧泽亚能迎来重生的时刻，<hex:02100103>也正是因为身为光之战士的你……谢谢你。
107,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_521,他们的心情也一定和我一样。<hex:02100103>你造访了艾欧泽亚，作为一名冒险者展开活动。<hex:02100103>正是这些，为人们带来了希望。
108,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_530,光之战士，谢谢你。
109,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_531,在今后的日子里，你肯定也一直会是大家的希望。<hex:02100103>就算被敌人击败、遍体鳞伤，<hex:02100103>你也一定会再次站起身来迎向困难……
110,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_532,……为了贯彻你自己的信念。
111,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_534,而最终，你会将胜利握于掌中。<hex:02100103>为了那一刻，请让我献上我微薄的礼物。
112,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_540,愿你化为希望的灯火，<hex:02100103>永远指引我与艾欧泽亚的人民。
113,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_502,空
114,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_503,空
115,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_522,空
116,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_523,空
117,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_541,空
118,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_542,空
119,TEXT_FESANV001_01546_WANDERINGMINSTREL_000_543,空
