key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSX704_01553_SEQ_00,拂晓血盟的维格斯坦想要寻求乌氏的协助。
1,TEXT_GAIUSX704_01553_SEQ_01,为了牵制住蛮族，需要尽可能多的协助。前往遗忘绿洲，向族长乌·欧德·努恩请求援助。
2,TEXT_GAIUSX704_01553_SEQ_02,和乌·欧德·努恩进行了交谈。他本人虽然很想帮助冒险者，但是还要看乌氏全体的意向。
3,TEXT_GAIUSX704_01553_SEQ_03,
4,TEXT_GAIUSX704_01553_SEQ_04,
5,TEXT_GAIUSX704_01553_SEQ_05,
6,TEXT_GAIUSX704_01553_SEQ_06,
7,TEXT_GAIUSX704_01553_SEQ_07,
8,TEXT_GAIUSX704_01553_SEQ_08,
9,TEXT_GAIUSX704_01553_SEQ_09,
10,TEXT_GAIUSX704_01553_SEQ_10,
11,TEXT_GAIUSX704_01553_SEQ_11,
12,TEXT_GAIUSX704_01553_SEQ_12,
13,TEXT_GAIUSX704_01553_SEQ_13,
14,TEXT_GAIUSX704_01553_SEQ_14,
15,TEXT_GAIUSX704_01553_SEQ_15,
16,TEXT_GAIUSX704_01553_SEQ_16,
17,TEXT_GAIUSX704_01553_SEQ_17,
18,TEXT_GAIUSX704_01553_SEQ_18,
19,TEXT_GAIUSX704_01553_SEQ_19,
20,TEXT_GAIUSX704_01553_SEQ_20,
21,TEXT_GAIUSX704_01553_SEQ_21,
22,TEXT_GAIUSX704_01553_SEQ_22,
23,TEXT_GAIUSX704_01553_SEQ_23,
24,TEXT_GAIUSX704_01553_TODO_00,和遗忘绿洲的乌·欧德·努恩对话
25,TEXT_GAIUSX704_01553_TODO_01,
26,TEXT_GAIUSX704_01553_TODO_02,
27,TEXT_GAIUSX704_01553_TODO_03,
28,TEXT_GAIUSX704_01553_TODO_04,
29,TEXT_GAIUSX704_01553_TODO_05,
30,TEXT_GAIUSX704_01553_TODO_06,
31,TEXT_GAIUSX704_01553_TODO_07,
32,TEXT_GAIUSX704_01553_TODO_08,
33,TEXT_GAIUSX704_01553_TODO_09,
34,TEXT_GAIUSX704_01553_TODO_10,
35,TEXT_GAIUSX704_01553_TODO_11,
36,TEXT_GAIUSX704_01553_TODO_12,
37,TEXT_GAIUSX704_01553_TODO_13,
38,TEXT_GAIUSX704_01553_TODO_14,
39,TEXT_GAIUSX704_01553_TODO_15,
40,TEXT_GAIUSX704_01553_TODO_16,
41,TEXT_GAIUSX704_01553_TODO_17,
42,TEXT_GAIUSX704_01553_TODO_18,
43,TEXT_GAIUSX704_01553_TODO_19,
44,TEXT_GAIUSX704_01553_TODO_20,
45,TEXT_GAIUSX704_01553_TODO_21,
46,TEXT_GAIUSX704_01553_TODO_22,
47,TEXT_GAIUSX704_01553_TODO_23,
48,TEXT_GAIUSX704_01553_SYSTEM_100_000,需要放弃进行中的任务才能领取此任务。<hex:02100103>请从快捷指令的“任务情报”中打开“日志”，放弃任务。
49,TEXT_GAIUSX704_01553_WIGSTAN_000_000,我们的朋友……阿·阿巴·提亚和奥莉，<hex:02100103>他们在拂晓，怀着拯救艾欧泽亚的信念，<hex:02100103>历经激烈的战斗，离开了人世……
50,TEXT_GAIUSX704_01553_WIGSTAN_000_001,我想要继承他们的遗志。<hex:02100103>现下问题频发，这个时候绝不能再让蛮族添乱。<hex:02100103>我们必须要想办法镇压住蛮族才行……
51,TEXT_GAIUSX704_01553_WIGSTAN_000_002,对了，你看向乌氏的猎人们寻求帮助怎么样？<hex:02100103>我过去冒险时曾经碰到过，<hex:02100103>他们是经历过严格训练的强悍民族……
52,TEXT_GAIUSX704_01553_WIGSTAN_000_003,不过乌氏不喜和外人来往，要让他们加入大概很难。<hex:02100103>……但是，如果他们肯协助，<hex:02100103>就会是一支很好的钳制蜥蜴人族的力量。
53,TEXT_GAIUSX704_01553_WIGSTAN_000_004,只是我去的话大概会被拒之门外。<hex:02100103>我听说你和他们族长乌·欧德·努恩有交情……
54,TEXT_GAIUSX704_01553_WIGSTAN_000_005,为了从蛮族的威胁下守护艾欧泽亚的百姓……<hex:02100103>能拜托你去和乌氏进行一下交涉吗？<hex:02100103>希望他们能在出事时助我们一臂之力……
55,TEXT_GAIUSX704_01553_UODHNUN_000_020,哟，这不是讨伐了蛮神“泰坦”的英雄嘛！<hex:02100103>你可是好久没来啦！
56,TEXT_GAIUSX704_01553_UODHNUN_000_021,……原来如此，想要我们帮助你们牵制蛮族啊。<hex:02100103>对我们这些自由之民来说，这可真是个麻烦的要求。
57,TEXT_GAIUSX704_01553_UODHNUN_000_022,我个人是很中意你，<hex:02100103>不过这事情要看全族的意见……
58,TEXT_GAIUSX704_01553_ARENVALD_000_000,（★未使用／削除予定★）
59,TEXT_GAIUSX704_01553_ARENVALD_000_001,（★未使用／削除予定★）
60,TEXT_GAIUSX704_01553_ARENVALD_000_002,（★未使用／削除予定★）
61,TEXT_GAIUSX704_01553_ARENVALD_000_003,（★未使用／削除予定★）
62,TEXT_GAIUSX704_01553_ARENVALD_000_004,（★未使用／削除予定★）
63,TEXT_GAIUSX704_01553_ARENVALD_000_005,（★未使用／削除予定★）
