65,TEXT_SUBPST007_01533_ETAJHA_000_021,喵！<hex:02100103>吓死我了喵，队长在叫我喵？<hex:02100103>得快点喵，但是又不知道选哪个喵！
66,TEXT_SUBPST007_01533_ETAJHA_000_022,对了冒险者，我有事想问你喵！<hex:02100103>你觉得哪个饰品更能衬托出胡恩博克特队长的美喵？
67,TEXT_SUBPST007_01533_Q1_000_000,能衬托出队长的美的饰品是？
68,TEXT_SUBPST007_01533_A1_000_001,红宝石耳环
69,TEXT_SUBPST007_01533_A1_000_002,蓝宝石戒指
70,TEXT_SUBPST007_01533_ETAJHA_000_023,……果然喵。<hex:02100103>我也是这么认为的喵。<hex:02100103>队长的盔甲还有战妆都是红的喵！
71,TEXT_SUBPST007_01533_ETAJHA_000_024,红宝石的红和拉姆伊的眼睛的颜色是一样的，所以有点犹豫来着喵。<hex:02100103>但是，冒险者也觉得红宝石好的话，那就选这个了喵！
72,TEXT_SUBPST007_01533_ETAJHA_000_025,……果然是这样喵？<hex:02100103>蓝宝石的蓝和我的眼睛是同一种颜色喵！<hex:02100103>那就决定是它了喵！
73,TEXT_SUBPST007_01533_ETAJHA_000_026,队长喜欢红色，所以我本来想买红宝石的，<hex:02100103>可是和拉姆伊的眼睛是同一种颜色，所以有点犹豫来着喵。<hex:02100103>谢谢你给我意见喵！
74,TEXT_SUBPST007_01533_ETAJHA_000_027,铜刃团里还有不能理解队长美丽的人喵。<hex:02100103>所以，我要送这个礼物，来衬托出队长的美，<hex:02100103>让团员们都理解队长的美喵！
75,TEXT_SUBPST007_01533_ETAJHA_000_028,……曾经，我和拉姆伊被诱拐过喵。<hex:02100103>那时候救了我们的正是胡恩博克特队长喵！<hex:02100103>当时很害怕，不过被队长的英姿赋予了勇气喵！
76,TEXT_SUBPST007_01533_ETAJHA_000_029,那时我就决定一生追随美丽的队长喵！<hex:02100103>队长肯定已经忘记这事了喵。<hex:02100103>那么我先走了喵！
77,TEXT_SUBPST007_01533_ELAHMUI_000_030,喵，喵，喵，好犹豫喵。<hex:02100103>为了让强大的队长变得更厉害，选哪种药好喵？
78,TEXT_SUBPST007_01533_ELAHMUI_000_031,喵！<hex:02100103>吓死我了喵，队长在叫我喵？<hex:02100103>得快点喵，但是又不知道选哪个喵！
79,TEXT_SUBPST007_01533_ELAHMUI_000_032,对了冒险者，我想听听你的意见喵！<hex:02100103>为了让强大的胡恩博克特队长变得更厉害，哪种药比较合适喵？
80,TEXT_SUBPST007_01533_Q2_000_000,能让队长变得更厉害的药是？
81,TEXT_SUBPST007_01533_A2_000_001,红色小瓶的刚力之灵药
82,TEXT_SUBPST007_01533_A2_000_002,蓝色小瓶的耐力之灵药
83,TEXT_SUBPST007_01533_ELAHMUI_000_033,……果然喵。<hex:02100103>力量变大的话，队长的拳头就会越来越厉害，<hex:02100103>就可以打倒更多的敌人了喵！
84,TEXT_SUBPST007_01533_ELAHMUI_000_034,而且不管怎么说，瓶子的颜色非常美喵！<hex:02100103>红色也是队长喜欢的颜色，和我的眼睛颜色也一样喵！
85,TEXT_SUBPST007_01533_ELAHMUI_000_035,……果然喵？<hex:02100103>耐力提高了的话，队长就更耐打了，<hex:02100103>就可以打得更久了喵！
86,TEXT_SUBPST007_01533_ELAHMUI_000_036,瓶子的颜色和塔嘉眼睛的颜色一样，<hex:02100103>所以我有点担心队长搞混送礼的人……<hex:02100103>但是冒险者都说送这个了，那就决定送这个喵！
87,TEXT_SUBPST007_01533_ELAHMUI_000_037,铜刃团有很多人都认为队长很弱喵。<hex:02100103>队长满身的伤是因为他每次都冲在最前面喵！<hex:02100103>所以，我希望我送的礼物能让队长变得更活跃喵！
88,TEXT_SUBPST007_01533_ELAHMUI_000_038,……小的时候，我和塔嘉被诱拐过喵。<hex:02100103>但是，胡恩博克特队长把犯人打倒了，<hex:02100103>给予了我们自由和希望喵！
89,TEXT_SUBPST007_01533_ELAHMUI_000_039,所以，我决定一直陪在强大的队长左右跟他一起战斗喵！<hex:02100103>队长肯定已经忘记这事了喵。<hex:02100103>那么我先走了喵！
90,TEXT_SUBPST007_01533_HUNBERCT_000_040,哎呀，是你啊，我的部下还没有回来。<hex:02100103>很可能就在附近闲逛，<hex:02100103>你能帮我把部下们叫回来吗？
91,TEXT_SUBPST007_01533_HUNBERCT_000_041,等部下们回来后，你也一起过来，<hex:02100103>我有个非常棒的礼物要送给你。
92,TEXT_SUBPST007_01533_ETAJHA_100_040,美丽是队长的武器喵！<hex:02100103>队长应该变得更美喵！
93,TEXT_SUBPST007_01533_ELAHMUI_100_041,队长现在已经足够美了喵！<hex:02100103>比起这个，应该变得更强，变得更加活跃喵！
94,TEXT_SUBPST007_01533_SYSTEM_000_040,艾·塔嘉和艾·拉姆伊好像在争吵什么……
95,TEXT_SUBPST007_01533_ETAJHA_000_040,美丽是队长的武器喵！<hex:02100103>队长应该变得更美喵！<hex:02100103>所以队长应该接受我的礼物喵！
96,TEXT_SUBPST007_01533_ELAHMUI_000_041,队长现在已经足够美了喵！<hex:02100103>比起这个，应该变得更强，变得更加活跃喵！<hex:02100103>所以队长应该接受我的礼物喵！
97,TEXT_SUBPST007_01533_ETAJHA_000_042,(-胡恩博克特的部下们-)喵喵喵喵喵！！
98,TEXT_SUBPST007_01533_ETAJHA_000_050,队长，队长！<hex:02100103>请接受我的礼物喵！<hex:02100103>一定能让队长变得更美丽喵！
99,TEXT_SUBPST007_01533_ELAHMUI_000_050,队长，队长！<hex:02100103>请接受我的礼物喵！<hex:02100103>一定能让队长变得更强大喵！
100,TEXT_SUBPST007_01533_ETAJHA_000_051,队长的衣服要是轻飘飘的就太棒了喵！<hex:02100103>和我的礼物一起穿戴上的话，队长一定可以变得更美喵！
101,TEXT_SUBPST007_01533_ELAHMUI_000_052,不对喵！<hex:02100103>闪闪发亮惹人注目的衣服才好喵！<hex:02100103>然后再使用我送的礼物，队长就可以更活跃了喵！
102,TEXT_SUBPST007_01533_HUNBERCT_000_053,喂喂，你们俩别吵了。<hex:02100103>看着又美又强大的我冷静下来吧。<hex:02100103>……其实你们俩有个很大的误会！
103,TEXT_SUBPST007_01533_HUNBERCT_000_054,就算没有饰品和药，我也足够强大，足够美丽了！
104,TEXT_SUBPST007_01533_HUNBERCT_000_055,你们用仅有的脑细胞帮我选出的礼物，<hex:02100103>就留给你们自己用吧。<hex:02100103>你们有这份心，我已经很满足了！
105,TEXT_SUBPST007_01533_HUNBERCT_000_056,……那么，冒险者也回来了，<hex:02100103>我准备了特别的礼物要给你们！
106,TEXT_SUBPST007_01533_HUNBERCT_000_057,美丽的我不属于某个人……<hex:02100103>而属于……大家！
107,TEXT_SUBPST007_01533_ETAJHA_000_058,喵喵喵喵！<hex:02100103>队长在试穿这次买的衣服喵！<hex:02100103>队长最棒了喵！
108,TEXT_SUBPST007_01533_HUNBERCT_000_059,来吧，仔细看吧……<hex:02100103>将我美丽的姿态印到你们的眼中，脑中吧！
109,TEXT_SUBPST007_01533_HUNBERCT_000_060,强大的我不属于某个人……<hex:02100103>而属于……大家！！
110,TEXT_SUBPST007_01533_ELAHMUI_000_061,喵喵喵喵！<hex:02100103>队长最棒了喵！<hex:02100103>能看到队长的试穿会，冒险者真是幸福喵！
111,TEXT_SUBPST007_01533_HUNBERCT_000_062,好了好了，你们稍微冷静一点。<hex:02100103>被我的美迷得忘记自我也没办法……<hex:02100103>从刚才开始你们光说实话了。
112,TEXT_SUBPST007_01533_HUNBERCT_100_062,与在萨纳兰的天上闪耀的太阳齐名的我的美……<hex:02100103>直到被闪瞎之前，一直注视着我吧！
113,TEXT_SUBPST007_01533_ELAHMUI_000_063,(-胡恩博克特的部下们-)喵喵喵喵！<hex:02100103>队长最棒了喵！<hex:02100103>能作为队长的部下真是太好了喵！！
114,TEXT_SUBPST007_01533_HUNBERCT_000_064,嗯，你俩能和好真是太好了。<hex:02100103>你们姐妹俩感情好比什么都重要。
115,TEXT_SUBPST007_01533_HUNBERCT_000_065,那么，愉快的休假差不多也要结束了。<hex:02100103>跨天桥还在等着咱们回去……<hex:02100103>做好准备，要回去了。
116,TEXT_SUBPST007_01533_ELAHMUI_000_066,(-胡恩博克特的部下们-)明白喵！<hex:02100103>果然队长在战斗时最棒了喵！
117,TEXT_SUBPST007_01533_HUNBERCT_000_067,……我的部下承蒙你的照顾。<hex:02100103>她们社会经验少是有原因的。
118,TEXT_SUBPST007_01533_HUNBERCT_000_068,小的时候……她们被亲生父母卖掉，也没接受过正统的教育。<hex:02100103>我的部队把她们从中介人的手里救了出来，<hex:02100103>然后她们就开始了乞讨的生活。
119,TEXT_SUBPST007_01533_HUNBERCT_000_069,过着贫穷生活的她们，如果去做坏事的话，没准会过得好一些，<hex:02100103>但是那些孩子没有这样做，反而追随了我，成为了保护人们的卫兵……
120,TEXT_SUBPST007_01533_HUNBERCT_000_070,所以我必须继续让她们看着我“美丽的背影”……<hex:02100103>这是改变她们生活方式的我的责任。
121,TEXT_SUBPST007_01533_HUNBERCT_000_071,如果你在人生中也迷路了的话，只需寻找美丽的背影即可。<hex:02100103>只要有求助声在，我就会在跨天桥驻守。<hex:02100103>一起与邪恶战斗吧！
122,TEXT_SUBPST007_01533_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
