key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA116_01595_SEQ_00,沃仙曦染的奥诺鲁瓦有些在意附近的情况。
1,TEXT_HEAVNA116_01595_SEQ_01,奥诺鲁瓦请求冒险者一起寻找埃马内兰。在沃仙曦染的<hex:02280CFF05>EObj<hex:F61E99AA0103>进行张望。
2,TEXT_HEAVNA116_01595_SEQ_02,没能发现埃马内兰的踪影。在沃仙曦染的第二处<hex:02280CFF05>EObj<hex:F61E99AB0103>进行张望。
3,TEXT_HEAVNA116_01595_SEQ_03,在附近进行张望时奥诺鲁瓦匆忙地跑了过来。原来埃马内兰被瓦努族抓住了。在阿巴拉提亚云海的温杜属本杜集落南边和奥诺鲁瓦谈谈。
4,TEXT_HEAVNA116_01595_SEQ_04,成功救出了埃马内兰。返回阿巴拉提亚云海。
5,TEXT_HEAVNA116_01595_SEQ_05,冒险者与前来支援的奥尔什方协力救出了埃马内兰。当被蛮神俾斯麦堵住退路时，西德等人乘企业号登场救出了众人。在阿巴拉提亚云海的云顶营地和西德谈谈。
6,TEXT_HEAVNA116_01595_SEQ_06,和西德进行了交谈。他是受伊修加德教皇厅所托前来此地的，赶到时听闻冒险者陷入了困境就立刻进行了支援。确认冒险者平安无事后，要去看看捍卫者号情况的西德离开了。
7,TEXT_HEAVNA116_01595_SEQ_07,空
8,TEXT_HEAVNA116_01595_SEQ_08,空
9,TEXT_HEAVNA116_01595_SEQ_09,空
10,TEXT_HEAVNA116_01595_SEQ_10,空
11,TEXT_HEAVNA116_01595_SEQ_11,空
12,TEXT_HEAVNA116_01595_SEQ_12,空
13,TEXT_HEAVNA116_01595_SEQ_13,空
14,TEXT_HEAVNA116_01595_SEQ_14,空
15,TEXT_HEAVNA116_01595_SEQ_15,空
16,TEXT_HEAVNA116_01595_SEQ_16,空
17,TEXT_HEAVNA116_01595_SEQ_17,空
18,TEXT_HEAVNA116_01595_SEQ_18,空
19,TEXT_HEAVNA116_01595_SEQ_19,空
20,TEXT_HEAVNA116_01595_SEQ_20,空
21,TEXT_HEAVNA116_01595_SEQ_21,空
22,TEXT_HEAVNA116_01595_SEQ_22,空
23,TEXT_HEAVNA116_01595_SEQ_23,空
24,TEXT_HEAVNA116_01595_TODO_00,在<hex:02280CFF05>EObj<hex:F61E99AA0103>张望
25,TEXT_HEAVNA116_01595_TODO_01,在第2处<hex:02280CFF05>EObj<hex:F61E99AB0103>张望
26,TEXT_HEAVNA116_01595_TODO_02,和奥诺鲁瓦对话
27,TEXT_HEAVNA116_01595_TODO_03,和奥诺鲁瓦对话
28,TEXT_HEAVNA116_01595_TODO_04,和西德对话
29,TEXT_HEAVNA116_01595_TODO_05,空
30,TEXT_HEAVNA116_01595_TODO_06,空
31,TEXT_HEAVNA116_01595_TODO_07,空
32,TEXT_HEAVNA116_01595_TODO_08,空
33,TEXT_HEAVNA116_01595_TODO_09,空
34,TEXT_HEAVNA116_01595_TODO_10,空
35,TEXT_HEAVNA116_01595_TODO_11,空
36,TEXT_HEAVNA116_01595_TODO_12,空
37,TEXT_HEAVNA116_01595_TODO_13,空
38,TEXT_HEAVNA116_01595_TODO_14,空
39,TEXT_HEAVNA116_01595_TODO_15,空
40,TEXT_HEAVNA116_01595_TODO_16,空
41,TEXT_HEAVNA116_01595_TODO_17,空
42,TEXT_HEAVNA116_01595_TODO_18,空
43,TEXT_HEAVNA116_01595_TODO_19,空
44,TEXT_HEAVNA116_01595_TODO_20,空
45,TEXT_HEAVNA116_01595_TODO_21,空
46,TEXT_HEAVNA116_01595_TODO_22,空
47,TEXT_HEAVNA116_01595_TODO_23,空
48,TEXT_HEAVNA116_01595_HONOROIT_000_000,埃马内兰少爷过了这么久还没回来……<hex:02100103>难道还在水源那边吗？
49,TEXT_HEAVNA116_01595_HONOROIT_000_001,我有些担心，您能和我一起去找找吗？<hex:02100103>我们过会在这边会合。<hex:02100103>那就拜托您了，嗯。
50,TEXT_HEAVNA116_01595_SYSTEM_000_010,没发现埃马内兰的踪影……
51,TEXT_HEAVNA116_01595_HONOROIT_000_020,大、大事不妙了，埃马内兰少爷他！<hex:02100103>埃、埃马内兰少爷他出事了！
52,TEXT_HEAVNA116_01595_HONOROIT_000_021,埃马内兰少爷被很多瓦努族包围着，<hex:02100103>然后被他们带到村落里去了，嗯！<hex:02100103>总、总之，请您跟我来！
53,TEXT_HEAVNA116_01595_HONOROIT_000_030,有些暗看不太清楚，<hex:02100103>但瓦努族好像并没准备有什么动作……<hex:02100103>而且，您看……有哨兵在放哨。
54,TEXT_HEAVNA116_01595_HONOROIT_000_031,<hex:022903EB0203>大人……<hex:02100103>我这就回玫瑰园寻求拉妮艾特大人的援助，嗯。
55,TEXT_HEAVNA116_01595_HONOROIT_000_032,在支援抵达前，如果您有机会能趁夜悄悄潜入进去的话，<hex:02100103>请务必将埃马内兰少爷救出来！
56,TEXT_HEAVNA116_01595_HONOROIT_000_033,虽然总是那副德行，但他其实对我们这些下人都非常好，<hex:02100103>是、是一个心地善良的好人，嗯。<hex:02100103>真的拜托您了！
57,TEXT_HEAVNA116_01595_CID_000_040,哎呀，真是千钧一发，还好你们平安无事。<hex:02100103>你可千万别向我道谢，也不看看咱俩谁跟谁。
58,TEXT_HEAVNA116_01595_CID_000_041,其实这次是伊修加德教皇厅委托了我来当飞空艇的技术顾问。
59,TEXT_HEAVNA116_01595_CID_000_042,所以我就飞过来解决这艘伊修加德造<hex:02100103>大型飞空艇捍卫者号的问题了。<hex:02100103>没想到却听说你也在这边。
60,TEXT_HEAVNA116_01595_CID_000_043,加上听说你的朋友被兽人抓了去，<hex:02100103>我就赶紧开企业号过来了。
61,TEXT_HEAVNA116_01595_CID_000_044,好了，我要去看看那个大型飞空艇了。<hex:02100103>某人整天喊着让我好好工作给厂里赚钱，真是怕了她了……
62,TEXT_HEAVNA116_01595_EMMANELLAIN_000_045,……我、我可没有被吓到！<hex:02100103>真的，你要相信我！
63,TEXT_HEAVNA116_01595_HAURCHEFANT_000_046,朋友你平安无事真是太棒了。<hex:02100103>让我们好好分享这劫后余生的喜悦吧！
64,TEXT_HEAVNA116_01595_HONOROIT_100_047,太感谢您了，太感谢您了！<hex:02100103>感谢您救出埃马内兰少爷……<hex:02100103>我、我真是太开心了，嗯！
65,TEXT_HEAVNA116_01595_QIB_TODO001,救出埃马内兰！
66,TEXT_HEAVNA116_01595_QIB_TODO002,为埃马内兰开路！
67,TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_001,放、放过我吧……<hex:02100103>我真的一点也不好吃！
68,TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_002,<hex:022903EB0203>！<hex:02100103>我在这，快来救救我！
69,TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_003,擅闯我伟大的温杜族领地的愚蠢生物！<hex:02100103>瓦努族的勇士们！给我全部拿下，沉入云海！
