key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA201_01599_SEQ_00,福尔唐伯爵府的阿尔菲诺想要谈谈接下来的行动。
1,TEXT_HEAVNA201_01599_SEQ_01,为了打探乌尔达哈的形势，阿尔菲诺决定和冒险者一起去找梅尔维布。前往利姆萨·罗敏萨的提督室。下层甲板工事大厅的赞特海尔副漩士会带领冒险者前往提督室。
2,TEXT_HEAVNA201_01599_SEQ_02,从梅尔维布那里了解到了乌尔达哈的形势。据说多玛的忍者们在调查详细的情报。前往丧灵钟，和罗薇娜会馆的东方装扮的女性谈谈。
3,TEXT_HEAVNA201_01599_SEQ_03,和绯桐进行了交谈。她一直都在监视着被水晶义勇队占领的石之家，同时也在等着冒险者等人的归来。借助她们的力量，救出劳班。
4,TEXT_HEAVNA201_01599_SEQ_04,空
5,TEXT_HEAVNA201_01599_SEQ_05,空
6,TEXT_HEAVNA201_01599_SEQ_06,空
7,TEXT_HEAVNA201_01599_SEQ_07,空
8,TEXT_HEAVNA201_01599_SEQ_08,空
9,TEXT_HEAVNA201_01599_SEQ_09,空
10,TEXT_HEAVNA201_01599_SEQ_10,空
11,TEXT_HEAVNA201_01599_SEQ_11,空
12,TEXT_HEAVNA201_01599_SEQ_12,空
13,TEXT_HEAVNA201_01599_SEQ_13,空
14,TEXT_HEAVNA201_01599_SEQ_14,空
15,TEXT_HEAVNA201_01599_SEQ_15,空
16,TEXT_HEAVNA201_01599_SEQ_16,空
17,TEXT_HEAVNA201_01599_SEQ_17,空
18,TEXT_HEAVNA201_01599_SEQ_18,空
19,TEXT_HEAVNA201_01599_SEQ_19,空
20,TEXT_HEAVNA201_01599_SEQ_20,空
21,TEXT_HEAVNA201_01599_SEQ_21,空
22,TEXT_HEAVNA201_01599_SEQ_22,空
23,TEXT_HEAVNA201_01599_SEQ_23,空
24,TEXT_HEAVNA201_01599_TODO_00,前往利姆萨·罗敏萨的提督室
25,TEXT_HEAVNA201_01599_TODO_01,和丧灵钟东方装扮的女性对话
26,TEXT_HEAVNA201_01599_TODO_02,空
27,TEXT_HEAVNA201_01599_TODO_03,空
28,TEXT_HEAVNA201_01599_TODO_04,空
29,TEXT_HEAVNA201_01599_TODO_05,空
30,TEXT_HEAVNA201_01599_TODO_06,空
31,TEXT_HEAVNA201_01599_TODO_07,空
32,TEXT_HEAVNA201_01599_TODO_08,空
33,TEXT_HEAVNA201_01599_TODO_09,空
34,TEXT_HEAVNA201_01599_TODO_10,空
35,TEXT_HEAVNA201_01599_TODO_11,空
36,TEXT_HEAVNA201_01599_TODO_12,空
37,TEXT_HEAVNA201_01599_TODO_13,空
38,TEXT_HEAVNA201_01599_TODO_14,空
39,TEXT_HEAVNA201_01599_TODO_15,空
40,TEXT_HEAVNA201_01599_TODO_16,空
41,TEXT_HEAVNA201_01599_TODO_17,空
42,TEXT_HEAVNA201_01599_TODO_18,空
43,TEXT_HEAVNA201_01599_TODO_19,空
44,TEXT_HEAVNA201_01599_TODO_20,空
45,TEXT_HEAVNA201_01599_TODO_21,空
46,TEXT_HEAVNA201_01599_TODO_22,空
47,TEXT_HEAVNA201_01599_TODO_23,空
48,TEXT_HEAVNA201_01599_ALPHINAUD_000_000,在救劳班局长之前，我们必须要想好对策才行。<hex:02100103>所以，我认为我们应该先去一趟利姆萨·罗敏萨。
49,TEXT_HEAVNA201_01599_ALPHINAUD_000_001,在你去执行任务的期间，我曾受福尔唐伯爵所托，<hex:02100103>和利姆萨·罗敏萨的商会做过沟通……
50,TEXT_HEAVNA201_01599_ALPHINAUD_000_002,我利用那次机会，和梅尔维布提督取得了联系。<hex:02100103>值得庆幸的是，提督对我们的立场表示理解，<hex:02100103>还表示会协助我们。
51,TEXT_HEAVNA201_01599_ALPHINAUD_000_003,我们首先找提督了解一下乌尔达哈当前的政局，<hex:02100103>看看她有没有掌握一些什么线索吧。
52,TEXT_HEAVNA201_01599_ALPHINAUD_000_004,<hex:022903EB0203>，我们一起去吧。<hex:02100103>到利姆萨·罗敏萨找赞特海尔副漩士，<hex:02100103>他应该会带我们去见提督的。
53,TEXT_HEAVNA201_01599_TATARU_100_004,我很担心劳班局长……
54,TEXT_HEAVNA201_01599_TATARU_000_005,（未使用/预计删除）
55,TEXT_HEAVNA201_01599_ALPHINAUD_000_006,你和旁边的赞特海尔副漩士说一声，<hex:02100103>他应该会带我们去见提督的。
56,TEXT_HEAVNA201_01599_ZANTHAEL_000_010,哦，这不是<hex:022903EB0203>吗？<hex:02100103>我听阿尔菲诺阁下说了。<hex:02100103>你们现在要去提督室吗？
57,TEXT_HEAVNA201_01599_Q1_000_000,要前往提督室吗？
58,TEXT_HEAVNA201_01599_A1_000_001,是
59,TEXT_HEAVNA201_01599_A1_000_002,否
60,TEXT_HEAVNA201_01599_MERLWYB_000_011,对于艾欧泽亚同盟军来说，劳班阁下举足轻重，我们也不想失去他。<hex:02100103>因此也在商讨着要如何将他救出。
61,TEXT_HEAVNA201_01599_MERLWYB_000_012,不过，虽然我们与乌尔达哈之间是同盟关系，<hex:02100103>但此事涉及乌尔达哈的内政，我们也不好军事介入……<hex:02100103>如果能够由你们将他救出那就再好不过了。
62,TEXT_HEAVNA201_01599_ALPHINAUD_000_013,我们原本就是这么打算的。
63,TEXT_HEAVNA201_01599_ALPHINAUD_000_014,水晶义勇队是我傲慢的产物……<hex:02100103>我必须要亲手做个了结。
64,TEXT_HEAVNA201_01599_MERLWYB_000_015,看来我不用再确认你的决心了……
65,TEXT_HEAVNA201_01599_MERLWYB_000_016,多玛忍者的联络员目前潜伏在丧灵钟开拓团中。<hex:02100103>你们可以到厨房寻找在那里打杂的东方装扮的女性，<hex:02100103>试着和她接触。
66,TEXT_HEAVNA201_01599_ALPHINAUD_000_017,水晶义勇队是我傲慢的产物……<hex:02100103>也给你添了好多麻烦啊……
67,TEXT_HEAVNA201_01599_MERLWYB_000_018,我现在仍然在想……<hex:02100103>当时我是不是应该贯彻我自己的想法掏枪。
68,TEXT_HEAVNA201_01599_MERLWYB_101_018,抱歉，我的行为可以说就是对你们见死不救……<hex:02100103>但是，欠你们的我一定会还。
69,TEXT_HEAVNA201_01599_MERLWYB_101_019,而且，利姆萨·罗敏萨今后也会继续和拂晓血盟合作的。<hex:02100103>在这一点上，你们大可以放心。
70,TEXT_HEAVNA201_01599_EYNZAHRSLAFYRSYN_000_019,毕竟我们不能明目张胆地把黑涡团派往他国，<hex:02100103>很抱歉没办法给予你们直接援助，还希望你们能够谅解。
71,TEXT_HEAVNA201_01599_HIGIRI_000_020,啊，<hex:022903EB0203>？！<hex:02100103>我就知道你会没事的……真是太好了……
72,TEXT_HEAVNA201_01599_HIGIRI_000_021,庆功会的那一天……<hex:02100103>全副武装的水晶义勇队突然占领了石之家。
