key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST010_01570_SEQ_00,邮差莫古力前辈有封格里达尼亚重要人物之间互通的密信要交给冒险者。
1,TEXT_SUBPST010_01570_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往南部林区的恬静路营地，将密信交给拉雅·奥·神纳。
2,TEXT_SUBPST010_01570_SEQ_02,在给拉雅·奥·神纳送密信的时候，密信的寄信人阿·卢恩·神纳出现了。角尊们想要借助冒险者的力量，查明邮差莫古力隐瞒的问题。前往利姆萨·罗敏萨的工事大厅，将<hex:022811FF0A>EventItem<hex:F61E8A210103>交给邮差莫古力前辈。
3,TEXT_SUBPST010_01570_SEQ_03,将信交给了邮差莫古力前辈。为了和邮差莫古力前辈汇合，前往东部林区的妖精暂留地，在<hex:02280CFF05>EObj<hex:F61E965D0103>等待。
4,TEXT_SUBPST010_01570_SEQ_04,邮差莫古力前辈并没有在汇合的地点出现。在妖精暂留地和霍桑山寨之间的路上寻找邮差莫古力前辈。如果邮差莫古力前辈被卷入什么麻烦的话，就全力帮助他。
5,TEXT_SUBPST010_01570_SEQ_05,发现了倒下的邮差莫古力前辈。救助霍桑山寨附近的邮差莫古力前辈。
6,TEXT_SUBPST010_01570_SEQ_06,邮差莫古力前辈因为翅膀疼痛，面临无法继续做邮递员的危机。为了帮助想要继续做邮递员的邮差莫古力前辈，大家开始摸索培养新邮差莫古力和治疗翅膀的方法。不知邮差莫古力前辈还能坚持多久……
7,TEXT_SUBPST010_01570_SEQ_07,空
8,TEXT_SUBPST010_01570_SEQ_08,空
9,TEXT_SUBPST010_01570_SEQ_09,空
10,TEXT_SUBPST010_01570_SEQ_10,空
11,TEXT_SUBPST010_01570_SEQ_11,空
12,TEXT_SUBPST010_01570_SEQ_12,空
13,TEXT_SUBPST010_01570_SEQ_13,空
14,TEXT_SUBPST010_01570_SEQ_14,空
15,TEXT_SUBPST010_01570_SEQ_15,空
16,TEXT_SUBPST010_01570_SEQ_16,空
17,TEXT_SUBPST010_01570_SEQ_17,空
18,TEXT_SUBPST010_01570_SEQ_18,空
19,TEXT_SUBPST010_01570_SEQ_19,空
20,TEXT_SUBPST010_01570_SEQ_20,空
21,TEXT_SUBPST010_01570_SEQ_21,空
22,TEXT_SUBPST010_01570_SEQ_22,空
23,TEXT_SUBPST010_01570_SEQ_23,空
24,TEXT_SUBPST010_01570_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A200103>交给恬静路营地的拉雅·奥·神纳
25,TEXT_SUBPST010_01570_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8A210103>交给利姆萨·罗敏萨的邮差莫古力前辈
26,TEXT_SUBPST010_01570_TODO_02,在妖精暂留地的<hex:02280CFF05>EObj<hex:F61E965D0103>等待
27,TEXT_SUBPST010_01570_TODO_03,在霍桑山寨周边寻找邮差莫古力前辈
28,TEXT_SUBPST010_01570_TODO_04,救助邮差莫古力前辈
29,TEXT_SUBPST010_01570_TODO_05,空
30,TEXT_SUBPST010_01570_TODO_06,空
31,TEXT_SUBPST010_01570_TODO_07,空
32,TEXT_SUBPST010_01570_TODO_08,空
33,TEXT_SUBPST010_01570_TODO_09,空
34,TEXT_SUBPST010_01570_TODO_10,空
35,TEXT_SUBPST010_01570_TODO_11,空
36,TEXT_SUBPST010_01570_TODO_12,空
37,TEXT_SUBPST010_01570_TODO_13,空
38,TEXT_SUBPST010_01570_TODO_14,空
39,TEXT_SUBPST010_01570_TODO_15,空
40,TEXT_SUBPST010_01570_TODO_16,空
41,TEXT_SUBPST010_01570_TODO_17,空
42,TEXT_SUBPST010_01570_TODO_18,空
43,TEXT_SUBPST010_01570_TODO_19,空
44,TEXT_SUBPST010_01570_TODO_20,空
45,TEXT_SUBPST010_01570_TODO_21,空
46,TEXT_SUBPST010_01570_TODO_22,空
47,TEXT_SUBPST010_01570_TODO_23,空
48,TEXT_SUBPST010_01570_LETTERMOOGLE_000_000,……你来得正好库啵！<hex:02100103>后辈你完成了那么多配送，有了很大的进步库啵！<hex:02100103>莫古也觉得自豪库啵！
49,TEXT_SUBPST010_01570_LETTERMOOGLE_000_001,莫古这里有个很重要的配送，只能交给可靠的后辈你库啵。<hex:02100103>那就是……格里达尼亚最高领导人“幻术三皇”之一的……<hex:02100103>幺弟阿·卢恩·神纳大人要送的信库啵！
50,TEXT_SUBPST010_01570_LETTERMOOGLE_000_002,……收信人是幻术三皇中的次女拉雅·奥·神纳大人库啵。<hex:02100103>她就在恬静路营地库啵。
51,TEXT_SUBPST010_01570_LETTERMOOGLE_000_003,也就是说，这可是格里达尼亚的大人物之间互通的机密信件库啵。<hex:02100103>这次配送绝对不允许失败库啵！<hex:02100103>那就拜托你了库啵！
52,TEXT_SUBPST010_01570_LETTERMOOGLE_000_005,收信人是幻术三皇中的次女拉雅·奥·神纳大人库啵。<hex:02100103>她就在恬静路营地库啵。
53,TEXT_SUBPST010_01570_LETTERMOOGLE_000_006,也就是说，这可是格里达尼亚的大人物之间互通的机密信件库啵。<hex:02100103>这次配送绝对不允许失败库啵！<hex:02100103>那就拜托你了库啵！
54,TEXT_SUBPST010_01570_RAYAOSENNA_000_010,……果然是交给你送了么。<hex:02100103>你拿着给我的信吧？那快让我看看。
55,TEXT_SUBPST010_01570_RAYAOSENNA_000_011,……没错，我就是拉雅·奥·神纳。<hex:02100103>你有封给我的信？那快让我看一下。
56,TEXT_SUBPST010_01570_RAYAOSENNA_000_012,……谢谢你，这的确是我弟弟给我的信。<hex:02100103>也托你的福，我可以肯定了。
57,TEXT_SUBPST010_01570_RAYAOSENNA_000_013,像幻术皇之间的密信这么重要的信件，<hex:02100103>邮差莫古力他竟然没有亲自配送……<hex:02100103>那孩子果然在回避我们。
58,TEXT_SUBPST010_01570_ARUHNSENNA_000_014,是啊，姐姐。<hex:02100103>邮差莫古力有什么重要的事情在瞒着我们！
59,TEXT_SUBPST010_01570_RAYAOSENNA_000_015,你是不是吓一跳？明明跑大老远把阿·卢恩的信送来给我，<hex:02100103>可没想到他就和我在一起？<hex:02100103>……其实，我们这是在试探邮差莫古力。
60,TEXT_SUBPST010_01570_ARUHNSENNA_000_016,最近，邮差莫古力的行动有些可疑。<hex:02100103>所以我们委托他配送这封机密信件，<hex:02100103>借此观察他的举动。
61,TEXT_SUBPST010_01570_RAYAOSENNA_000_017,那孩子是很聪明的，因为不想让人知道他的秘密，<hex:02100103>最近都不在我们面前现身。<hex:02100103>唉，是不是出了什么大事啊，净让我们干着急。
62,TEXT_SUBPST010_01570_ARUHNSENNA_000_018,如果能和邮差莫古力当面谈谈，<hex:02100103>就能马上知道他到底在隐瞒什么了……
63,TEXT_SUBPST010_01570_RAYAOSENNA_000_019,对了，如果有你这个邮递员后辈帮忙，<hex:02100103>说不定可以解决那孩子的烦恼……<hex:02100103>你能不能帮我们一把？
