key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS106_01525_SEQ_00,丧灵钟的法伊希正在找人。
1,TEXT_SUBCTS106_01525_SEQ_01,据法伊希所说，德里耶蒙为了夺回石卫塔，正在寻找冒险者。前往库尔札斯中央高地，和白云崖前哨的德里耶蒙谈谈。
2,TEXT_SUBCTS106_01525_SEQ_02,和德里耶蒙进行了交谈。他委托冒险者加入夺回石卫塔作战的第二编队。为了攻入要塞，需要乘上飞空艇，和库尔札斯中央高地石卫塔前的纳特朗谈谈。
3,TEXT_SUBCTS106_01525_SEQ_03,和纳特朗进行了交谈。突破“激战城塞石卫塔”，夺回石卫塔的控制权。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_SUBCTS106_01525_SEQ_04,成功夺回了石卫塔。向白云崖前哨的德里耶蒙报告。
5,TEXT_SUBCTS106_01525_SEQ_05,向德里耶蒙报告完毕。虽然成功夺回了石卫塔，德里耶蒙却没有被胜利冲昏头脑。因为他很清楚为了让要塞恢复防御功能，对其进行修缮也是一场长期而严酷的斗争……
6,TEXT_SUBCTS106_01525_SEQ_06,空栏
7,TEXT_SUBCTS106_01525_SEQ_07,空栏
8,TEXT_SUBCTS106_01525_SEQ_08,空栏
9,TEXT_SUBCTS106_01525_SEQ_09,空栏
10,TEXT_SUBCTS106_01525_SEQ_10,空栏
11,TEXT_SUBCTS106_01525_SEQ_11,空栏
12,TEXT_SUBCTS106_01525_SEQ_12,空栏
13,TEXT_SUBCTS106_01525_SEQ_13,空栏
14,TEXT_SUBCTS106_01525_SEQ_14,空栏
15,TEXT_SUBCTS106_01525_SEQ_15,空栏
16,TEXT_SUBCTS106_01525_SEQ_16,空栏
17,TEXT_SUBCTS106_01525_SEQ_17,空栏
18,TEXT_SUBCTS106_01525_SEQ_18,空栏
19,TEXT_SUBCTS106_01525_SEQ_19,空栏
20,TEXT_SUBCTS106_01525_SEQ_20,空栏
21,TEXT_SUBCTS106_01525_SEQ_21,空栏
22,TEXT_SUBCTS106_01525_SEQ_22,空栏
23,TEXT_SUBCTS106_01525_SEQ_23,
24,TEXT_SUBCTS106_01525_TODO_00,和白云崖前哨的德里耶蒙对话
25,TEXT_SUBCTS106_01525_TODO_01,和纳特朗对话
26,TEXT_SUBCTS106_01525_TODO_02,突破激战城塞石卫塔
27,TEXT_SUBCTS106_01525_TODO_03,向德里耶蒙报告
28,TEXT_SUBCTS106_01525_TODO_04,空栏
29,TEXT_SUBCTS106_01525_TODO_05,空栏
30,TEXT_SUBCTS106_01525_TODO_06,空栏
31,TEXT_SUBCTS106_01525_TODO_07,空栏
32,TEXT_SUBCTS106_01525_TODO_08,空栏
33,TEXT_SUBCTS106_01525_TODO_09,空栏
34,TEXT_SUBCTS106_01525_TODO_10,空栏
35,TEXT_SUBCTS106_01525_TODO_11,空栏
36,TEXT_SUBCTS106_01525_TODO_12,空栏
37,TEXT_SUBCTS106_01525_TODO_13,空栏
38,TEXT_SUBCTS106_01525_TODO_14,空栏
39,TEXT_SUBCTS106_01525_TODO_15,空栏
40,TEXT_SUBCTS106_01525_TODO_16,空栏
41,TEXT_SUBCTS106_01525_TODO_17,空栏
42,TEXT_SUBCTS106_01525_TODO_18,空栏
43,TEXT_SUBCTS106_01525_TODO_19,空栏
44,TEXT_SUBCTS106_01525_TODO_20,空栏
45,TEXT_SUBCTS106_01525_TODO_21,空栏
46,TEXT_SUBCTS106_01525_TODO_22,空栏
47,TEXT_SUBCTS106_01525_TODO_23,
48,TEXT_SUBCTS106_01525_FAILLICIE_000_000,你是不是<hex:022903EB0203>？<hex:02100103>啊，终于找到你了！<hex:02100103>其实我是受人所托来找你的。
49,TEXT_SUBCTS106_01525_FAILLICIE_000_001,你还记得被龙族占据的库尔札斯的要塞石卫塔吧？<hex:02100103>听说你就是那个曾经潜入进去过的冒险者。
50,TEXT_SUBCTS106_01525_FAILLICIE_000_002,伊修加德的部队包围那座要塞已久，<hex:02100103>现在终于准备实行夺回要塞的作战了。<hex:02100103>看来是要和龙族大战一场。
51,TEXT_SUBCTS106_01525_FAILLICIE_000_003,负责指挥的骑士德里耶蒙阁下托了很多人来寻找你，<hex:02100103>希望你能去助他们一臂之力。<hex:02100103>我就是受他所托来找你的。
52,TEXT_SUBCTS106_01525_FAILLICIE_000_004,狄兰达尔家是出了名的排外，<hex:02100103>能让他们的骑士专门请你帮忙……<hex:02100103>看来你必有过人之处。
53,TEXT_SUBCTS106_01525_FAILLICIE_000_005,作为一个伊修加德人，这也是我个人的请求。<hex:02100103>拜托你立即赶往库尔札斯中央高地的白云崖前哨，<hex:02100103>去助德里耶蒙阁下一臂之力。
54,TEXT_SUBCTS106_01525_FAILLICIE_000_009,拜托你立即赶往库尔札斯中央高地的白云崖前哨，<hex:02100103>去助德里耶蒙阁下一臂之力。<hex:02100103>从龙族的手里夺回石卫塔！
55,TEXT_SUBCTS106_01525_DRILLEMONT_000_010,你真的受邀而来啦。<hex:02100103>那么，我希望你能再一次帮助我们。
56,TEXT_SUBCTS106_01525_DRILLEMONT_000_011,你应该已经了解了。<hex:02100103>我们开始了夺回石卫塔的作战。<hex:02100103>第一编队已经成功地攻进要塞了。
57,TEXT_SUBCTS106_01525_DRILLEMONT_000_012,但是敌人也不容小觑……<hex:02100103>异端者们进入要塞，在其中坚守。<hex:02100103>现在形成了拉锯战的形势。
58,TEXT_SUBCTS106_01525_DRILLEMONT_000_013,第一编队攻进去后，他们还毁掉了主门进行死守。<hex:02100103>我们失去了从陆路上攻进去的途径，<hex:02100103>这样下去的话第一队就要被孤立在里面了。
59,TEXT_SUBCTS106_01525_DRILLEMONT_000_014,我准备率领第二编队乘坐飞空艇，从空中杀进去。<hex:02100103>希望你也能加入这一队。
60,TEXT_SUBCTS106_01525_DRILLEMONT_000_015,请你立即去石卫塔前线，<hex:02100103>和我的部下纳特朗汇合吧。<hex:02100103>飞空艇准备好后，我就率军赶去。
61,TEXT_SUBCTS106_01525_DRILLEMONT_000_019,请你立即去石卫塔前线，<hex:02100103>和我的部下纳特朗汇合吧。<hex:02100103>飞空艇准备好后，我就率军赶去。
62,TEXT_SUBCTS106_01525_NATHELAIN_000_020,我受德里耶蒙队长之命在这里等你！<hex:02100103>突击用的飞空艇马上就到了，<hex:02100103>请你稍等一下。
63,TEXT_SUBCTS106_01525_NATHELAIN_000_021,听说你之前曾潜入要塞并且平安归来，<hex:02100103>我们骑兵队都万分赞叹。<hex:02100103>有你亲临前线，全军的士气都会受到鼓舞的！
64,TEXT_SUBCTS106_01525_NATHELAIN_000_022,这座要塞久经龙族摧残……<hex:02100103>今日终于要回到我们伊修加德手中了！<hex:02100103>愿战神哈罗妮保佑我们！
65,TEXT_SUBCTS106_01525_NATHELAIN_000_025,这座要塞久经龙族摧残……<hex:02100103>今日终于要回到我们伊修加德手中了！<hex:02100103>愿战神哈罗妮保佑我们！
