key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY992_01555_SEQ_00,乐座街的对手怪物猎人心中有句话不知当讲不当讲。
1,TEXT_STMBDY992_01555_SEQ_01,
2,TEXT_STMBDY992_01555_SEQ_02,
3,TEXT_STMBDY992_01555_SEQ_03,
4,TEXT_STMBDY992_01555_SEQ_04,
5,TEXT_STMBDY992_01555_SEQ_05,
6,TEXT_STMBDY992_01555_SEQ_06,
7,TEXT_STMBDY992_01555_SEQ_07,
8,TEXT_STMBDY992_01555_SEQ_08,
9,TEXT_STMBDY992_01555_SEQ_09,
10,TEXT_STMBDY992_01555_SEQ_10,
11,TEXT_STMBDY992_01555_SEQ_11,
12,TEXT_STMBDY992_01555_SEQ_12,
13,TEXT_STMBDY992_01555_SEQ_13,
14,TEXT_STMBDY992_01555_SEQ_14,
15,TEXT_STMBDY992_01555_SEQ_15,
16,TEXT_STMBDY992_01555_SEQ_16,
17,TEXT_STMBDY992_01555_SEQ_17,
18,TEXT_STMBDY992_01555_SEQ_18,
19,TEXT_STMBDY992_01555_SEQ_19,
20,TEXT_STMBDY992_01555_SEQ_20,
21,TEXT_STMBDY992_01555_SEQ_21,
22,TEXT_STMBDY992_01555_SEQ_22,
23,TEXT_STMBDY992_01555_SEQ_23,
24,TEXT_STMBDY992_01555_TODO_00,和对手怪物猎人对话
25,TEXT_STMBDY992_01555_TODO_01,
26,TEXT_STMBDY992_01555_TODO_02,
27,TEXT_STMBDY992_01555_TODO_03,
28,TEXT_STMBDY992_01555_TODO_04,
29,TEXT_STMBDY992_01555_TODO_05,
30,TEXT_STMBDY992_01555_TODO_06,
31,TEXT_STMBDY992_01555_TODO_07,
32,TEXT_STMBDY992_01555_TODO_08,
33,TEXT_STMBDY992_01555_TODO_09,
34,TEXT_STMBDY992_01555_TODO_10,
35,TEXT_STMBDY992_01555_TODO_11,
36,TEXT_STMBDY992_01555_TODO_12,
37,TEXT_STMBDY992_01555_TODO_13,
38,TEXT_STMBDY992_01555_TODO_14,
39,TEXT_STMBDY992_01555_TODO_15,
40,TEXT_STMBDY992_01555_TODO_16,
41,TEXT_STMBDY992_01555_TODO_17,
42,TEXT_STMBDY992_01555_TODO_18,
43,TEXT_STMBDY992_01555_TODO_19,
44,TEXT_STMBDY992_01555_TODO_20,
45,TEXT_STMBDY992_01555_TODO_21,
46,TEXT_STMBDY992_01555_TODO_22,
47,TEXT_STMBDY992_01555_TODO_23,
48,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001,哇哈哈！<hex:02100103>我的竞争对手<hex:022903EB0203>！<hex:02100103>再次祝贺你狩猎火龙成功！
49,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002,话说，其实我想问问你……那个火龙究竟强不强？<hex:02100103>是不是像你这么厉害的家伙也很是苦战了一番？
50,TEXT_STMBDY992_01555_Q1_000_000,如何作答？
51,TEXT_STMBDY992_01555_A1_000_001,没什么难度
52,TEXT_STMBDY992_01555_A1_000_002,稍微苦战了一下
53,TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002,哇，真厉害！<hex:02100103>如果是你的话，想必就算碰到“上位”的火龙也没问题吧！
54,TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002,什么？！<hex:02100103>连你都苦战了一番的话，<hex:02100103>要是“上位”的火龙出现那不就糟了……
55,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003,哇哈哈！<hex:02100103>你想问“上位”是什么吧！<hex:02100103>放心好了，我也只是刚巧听说而已！
56,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004,据说怪物中某些个体强大到普通的猎人完全无法与之抗衡，<hex:02100103>而这些个体就被称为“上位”……
57,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005,对了！<hex:02100103>你的随从也许会知道些什么！<hex:02100103>不如找它问问如何？
58,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006,啊！不过你经过一番恶战应该也很累了。<hex:02100103>先去填饱肚子再来说这事也行！
59,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010,哇哈哈！<hex:02100103>我的竞争对手和竞争对手的随从，你们来啦！
60,TEXT_STMBDY992_01555_FELYNE_000_011,不要用那么曲折的叫法称呼我喵！<hex:02100103>我就是艾露猫喵！
61,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012,哎呀失礼了失礼了。<hex:02100103>我竞争对手的随从艾露猫呀！<hex:02100103>能请你将关于“上位”火龙的知识分享给我们吗！
62,TEXT_STMBDY992_01555_FELYNE_000_013,……算你狠喵。<hex:02100103>上位的火龙要比普通的火龙更加凶暴喵。
63,TEXT_STMBDY992_01555_FELYNE_000_014,体力和攻击力都要高出很多喵！<hex:02100103>一击就能让装备烂的猎人猫车回家喵！
64,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015,应该就是类似于普通怪物和恶名精英的区别吧？<hex:02100103>身为一名怪物猎人，知道这种消息后怎么还能坐得住？！
65,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016,你也听到了，加工屋！<hex:02100103>我们这就开始准备吧！
66,TEXT_STMBDY992_01555_SMITHERY_000_017,好！
67,TEXT_STMBDY992_01555_FELYNE_000_018,……你俩还是老实呆着吧喵。<hex:02100103>冲上去也只会被火龙用恰到好处的火候烤成熟肉端回来的喵。
68,TEXT_STMBDY992_01555_SYSTEM_000_019,通过“火龙上位狩猎战”可以获得更多的奖励。<hex:02100103>请务必尝试挑战！
69,TEXT_STMBDY992_01555_SYSTEM_000_020,另外，“火龙上位狩猎战”为4人任务。<hex:02100103>招募队友参加时还望注意。
70,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011,（★未使用／削除予定★）
