73,TEXT_HEAVNA102_01581_BUTLER01581_000_040,这里就是巨盾台，是皇都最大的广场。<hex:02100103>它的名字来源于伊修加德的守护神，<hex:02100103>战争神哈罗妮手中的青铜巨盾。
74,TEXT_HEAVNA102_01581_BUTLER01581_000_041,而您眼前那座雄伟壮观的建筑物，<hex:02100103>就是引领整个皇都的伊修加德教皇厅。
75,TEXT_HEAVNA102_01581_BUTLER01581_000_042,伊修加德以“伊修加德正教”为国教，<hex:02100103>而国教的最高领导者、国家元首教皇陛下，<hex:02100103>就住在教皇厅中。
76,TEXT_HEAVNA102_01581_ALPHINAUD_000_043,那么，南边排列的那一排骑士像，<hex:02100103>就是传说中的建国十二骑士像了？
77,TEXT_HEAVNA102_01581_BUTLER01581_000_044,您说的没错。<hex:02100103>建国十二骑士与开国功臣豪胆将军托尔丹共同击败了邪龙尼德霍格。
78,TEXT_HEAVNA102_01581_BUTLER01581_000_045,这附近还有许多雄伟的宗教建筑，<hex:02100103>等您有时间了不妨都去转转。
79,TEXT_HEAVNA102_01581_BUTLER01581_000_046,那么，接下来我将为您介绍宝杖大街。<hex:02100103>请去和统领整个市场的艾蕾兹女士打个招呼吧。
80,TEXT_HEAVNA102_01581_ALPHINAUD_000_047,市场附近好像也没遭到龙族的毒手。<hex:02100103>商贸往来，好不热闹。
81,TEXT_HEAVNA102_01581_TATARU_000_048,真热闹呀！<hex:02100103>砍价什么的就交给我吧！
82,TEXT_HEAVNA102_01581_BUTLER01581_000_049,统领这个市场的，<hex:02100103>是一位叫艾蕾兹的女士。
83,TEXT_HEAVNA102_01581_ELAISSE_000_050,咦？这几张脸好陌生啊。<hex:02100103>看你们也不像是异国的商人……
84,TEXT_HEAVNA102_01581_ELAISSE_000_051,这是……四大名门的证书？<hex:02100103>原来你们是福尔唐家的贵客啊。
85,TEXT_HEAVNA102_01581_ALPHINAUD_000_052,是的，承蒙福尔唐伯爵的好意，<hex:02100103>我们几个将在皇都滞留一些时日。
86,TEXT_HEAVNA102_01581_ALPHINAUD_000_053,滞留期间想必也会购买一些必需品，<hex:02100103>因此来向统领市场的您打声招呼。
87,TEXT_HEAVNA102_01581_ELAISSE_000_054,哎呀你太客气了。<hex:02100103>我们商人做买卖，<hex:02100103>只看亏盈，不分国界。
88,TEXT_HEAVNA102_01581_ELAISSE_000_055,这条细长的巷子被比喻为“教皇陛下的锡杖”，<hex:02100103>武具食材，应有尽有，想买什么就过来。
89,TEXT_HEAVNA102_01581_BUTLER01581_000_056,那么，最后请跟我前往以太之光广场，<hex:02100103>从这里向西走，下到基础层就能看见了。
90,TEXT_HEAVNA102_01581_ALPHINAUD_000_057,我已经与以太之光共鸣过了，<hex:02100103>你也别忘了啊。
91,TEXT_HEAVNA102_01581_TATARU_000_058,和以太之光共鸣的时候总是会起一胳膊鸡皮疙瘩！<hex:02100103>难道只有我会这样吗？
92,TEXT_HEAVNA102_01581_BUTLER01581_000_060,这里就是以太之光广场。<hex:02100103>请不要忘记与以太之光共鸣。
