key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST016_01576_SEQ_00,邮差莫古力前辈有封送往小阿拉米格的信要交给冒险者。
1,TEXT_SUBPST016_01576_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往南萨纳兰的小阿拉米格，将信交给希希菈。
2,TEXT_SUBPST016_01576_SEQ_02,将希希菈的父亲希希巴鲁写的信交给了希希菈。信上说：“我的胃已经到极限了。在离开这个世界之前，我有样东西要交给你……”为了制作药茶，救治希希巴鲁，在南萨纳兰的赞拉克采集3个<hex:022811FF0A>EventItem<hex:F61E8A5D0103>。
3,TEXT_SUBPST016_01576_SEQ_03,采集到了3个<hex:022811FF0A>EventItem<hex:F61E8A5D0103>。回到小阿拉米格，将<hex:022811FF0A>EventItem<hex:F61E8A5D0103>交给希希菈。
4,TEXT_SUBPST016_01576_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8A5D0103>交给了希希菈。希希菈在做好药茶之后，会去她父亲那边。先前往东萨纳兰的跨天桥，确认希希巴鲁的情况。
5,TEXT_SUBPST016_01576_SEQ_05,和希希巴鲁进行了交谈。希希巴鲁并不是因为生病，而是因为赤字才感到胃痛。希希菈因为希希巴鲁的话语而愤怒离去。在东萨纳兰的枯骨寻找希希菈。
6,TEXT_SUBPST016_01576_SEQ_06,在枯骨发现了被蜥蜴人族包围的希希菈。救助希希菈。
7,TEXT_SUBPST016_01576_SEQ_07,成功救助了希希菈，并被委托传话。向跨天桥的希希巴鲁传达希希菈平安无事的消息。
8,TEXT_SUBPST016_01576_SEQ_08,将希希菈平安无事的消息告诉希希巴鲁后，希希巴鲁将<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交给了冒险者。回到小阿拉米格，将<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交给希希菈。
9,TEXT_SUBPST016_01576_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交给了希希菈，并把希希巴鲁的话转达给了她。希希菈和希希巴鲁重新对对方有了新的认识。虽然两个人今后还会走在不同的路上，但会怀揣着与以往不同的心情，互相珍视对方。
10,TEXT_SUBPST016_01576_SEQ_10,无
11,TEXT_SUBPST016_01576_SEQ_11,无
12,TEXT_SUBPST016_01576_SEQ_12,无
13,TEXT_SUBPST016_01576_SEQ_13,无
14,TEXT_SUBPST016_01576_SEQ_14,无
15,TEXT_SUBPST016_01576_SEQ_15,无
16,TEXT_SUBPST016_01576_SEQ_16,无
17,TEXT_SUBPST016_01576_SEQ_17,无
18,TEXT_SUBPST016_01576_SEQ_18,无
19,TEXT_SUBPST016_01576_SEQ_19,无
20,TEXT_SUBPST016_01576_SEQ_20,无
21,TEXT_SUBPST016_01576_SEQ_21,无
22,TEXT_SUBPST016_01576_SEQ_22,无
23,TEXT_SUBPST016_01576_SEQ_23,无
24,TEXT_SUBPST016_01576_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A5C0103>交给小阿拉米格的希希菈
25,TEXT_SUBPST016_01576_TODO_01,在赞拉克采集<hex:022811FF0A>EventItem<hex:F61E8A5D0103>
26,TEXT_SUBPST016_01576_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8A5D0103>交给希希菈
27,TEXT_SUBPST016_01576_TODO_03,和跨天桥的希希巴鲁对话
28,TEXT_SUBPST016_01576_TODO_04,在枯骨寻找希希菈
29,TEXT_SUBPST016_01576_TODO_05,救助希希菈
30,TEXT_SUBPST016_01576_TODO_06,向希希巴鲁报告
31,TEXT_SUBPST016_01576_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交给小阿拉米格的希希菈
32,TEXT_SUBPST016_01576_TODO_08,无
33,TEXT_SUBPST016_01576_TODO_09,无
34,TEXT_SUBPST016_01576_TODO_10,无
35,TEXT_SUBPST016_01576_TODO_11,无
36,TEXT_SUBPST016_01576_TODO_12,无
37,TEXT_SUBPST016_01576_TODO_13,无
38,TEXT_SUBPST016_01576_TODO_14,无
39,TEXT_SUBPST016_01576_TODO_15,无
40,TEXT_SUBPST016_01576_TODO_16,无
41,TEXT_SUBPST016_01576_TODO_17,无
42,TEXT_SUBPST016_01576_TODO_18,无
43,TEXT_SUBPST016_01576_TODO_19,无
44,TEXT_SUBPST016_01576_TODO_20,无
45,TEXT_SUBPST016_01576_TODO_21,无
46,TEXT_SUBPST016_01576_TODO_22,无
47,TEXT_SUBPST016_01576_TODO_23,无
48,TEXT_SUBPST016_01576_LETTERMOOGLE_000_000,小有进展的后辈，莫古等你好久了库啵！<hex:02100103>你给很多人带去了欢笑，<hex:02100103>莫古有件事务必要交给你去做库啵！
49,TEXT_SUBPST016_01576_LETTERMOOGLE_000_001,这里有封写给小阿拉米格的希希菈的信库啵。<hex:02100103>寄信人是希希菈的父亲希希巴鲁库啵！<hex:02100103>说是一封急件，希望能尽快送到库啵。
50,TEXT_SUBPST016_01576_LETTERMOOGLE_000_002,希希菈是一名炼金术士，<hex:02100103>她无偿为阿拉米格的难民们制作药材，是个非常善良的人库啵！<hex:02100103>不过，莫古很担心她是不是太过努力，勉强自己了库啵……
51,TEXT_SUBPST016_01576_LETTERMOOGLE_000_003,所以，如果这封信的内容让希希菈感到困扰的话，<hex:02100103>莫古希望你能给予她支持和帮助库啵！
52,TEXT_SUBPST016_01576_LETTERMOOGLE_000_004,这封信是小阿拉米格的希希菈的父亲写给她的库啵！<hex:02100103>说是一封急件，希望能尽快送到库啵。
53,TEXT_SUBPST016_01576_LETTERMOOGLE_000_005,（未使用/预计删除）
54,TEXT_SUBPST016_01576_HIHIRA_000_010,啊，冒险者，好久不见了！<hex:02100103>我现在正在学习调配阿拉米格的药茶呢！<hex:02100103>……什么，父亲写给我的信？
55,TEXT_SUBPST016_01576_HIHIRA_000_012,“我的胃已经到极限了。<hex:02100103>在离开这个世界之前，我有样东西要交给你……”<hex:02100103>……怎、怎么会这样，父亲他……生病了？！
56,TEXT_SUBPST016_01576_HIHIRA_000_015,能否请你到南边赞拉克的草地上采些<hex:022811FF0A>EventItem<hex:F61E8A5D0103>回来？<hex:02100103>我刚刚学会调配一种治疗胃病的药茶！
57,TEXT_SUBPST016_01576_HIHIRA_000_016,但是，赞拉克是蜥蜴人族的地盘……<hex:02100103>我一个人是没办法到那里采集的。<hex:02100103>所以，想要借助冒险者你的力量！
58,TEXT_SUBPST016_01576_HIHIRA_000_017,只要采3个<hex:022811FF0A>EventItem<hex:F61E8A5D0103>就可以了……<hex:02100103>我现在掌握了在这里学到的阿拉米格药茶知识。<hex:02100103>我不会让父亲死去的，我一定会治好父亲……
59,TEXT_SUBPST016_01576_HIHIRA_000_011,（未使用/预计删除）
60,TEXT_SUBPST016_01576_HIHIRA_000_013,（未使用/预计删除）
61,TEXT_SUBPST016_01576_HIHIRA_000_014,（未使用/预计删除）
