key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS999_01578_SEQ_00,※本任务是关于“永结同心”的纪念任务。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>克拉丽贝尔会在十二神大圣堂帮助冒险者处理“永结同心”相关事宜。
1,TEXT_SUBCTS999_01578_SEQ_01,从克拉丽贝尔那里听取了说明。要举行誓约仪式“永结同心典礼”，需要做好各种各样的准备。首先确认一下自己所持的物品，确保有足够的空间后，到典礼商人那里领取服装。<hex:02100103><hex:02100103>※之后，在无特别要求的情况下，非2人小队的状态也可以进行任务。不过，典礼的举行需要本人和伴侣共同推进任务，两人齐心协力进行准备。
2,TEXT_SUBCTS999_01578_SEQ_02,从典礼商人那里领取了服装。还可以从她那里购买让典礼更加多姿多彩的特别商品。和策划人克拉丽贝尔对话，询问接下来的流程。<hex:02100103><hex:02100103>※不需要以2人小队的状态进行。<hex:02100103>※领取本任务后，在永结同心典礼的“誓约仪式”（交换戒指）结束前，都可以在典礼商人处购买道具。
3,TEXT_SUBCTS999_01578_SEQ_03,从克拉丽贝尔那里听取了说明。需要和伴侣双方分别准备象征着誓言的<hex:02280BFF05>Item<hex:F221F90103>。如果习得雕金匠职业，可以依照制作笔记中的配方进行制作。除此之外，还可以在市场或商店购买。获得戒指后，交给乌尔达哈雕金匠行会的杰麦姆，委托工匠刻上刻印。<hex:02100103><hex:02100103>※不需要以2人小队的状态进行。
4,TEXT_SUBCTS999_01578_SEQ_04,将<hex:02280BFF05>Item<hex:F221F90103>交给了杰麦姆。刻上刻印的戒指变化成为了<hex:022811FF0A>EventItem<hex:F61E89C90103>。让十二神大圣堂的策划人克拉丽贝尔查看戒指，询问接下来的流程。<hex:02100103><hex:02100103>※不需要以2人小队的状态进行。
5,TEXT_SUBCTS999_01578_SEQ_05,让克拉丽贝尔查看了<hex:022811FF0A>EventItem<hex:F61E89C90103>。据她所说，接下来需要效仿为祈求安宁而巡礼的做法，向十二神秘石献上祈祷，让戒指接受众神的祝福。首先朝拜黑衣森林的秘石。前往格里达尼亚旧街的丰饶神祭坛，向<hex:02280CFF05>EObj<hex:F61E966C0103>献上祈祷；前往南部林区的恬静路营地西北边，向<hex:02280CFF05>EObj<hex:F61E966D0103>献上祈祷；同样在南部林区的无限城古堡西边，向<hex:02280CFF05>EObj<hex:F61E966E0103>献上祈祷。<hex:02100103><hex:02100103>※双方组成2人小队并同时装备誓言手镯，对秘石做情感动作“祈祷”。
6,TEXT_SUBCTS999_01578_SEQ_06,向秘石献上了祈祷，接受了3位神灵的祝福。接下来朝拜拉诺西亚的秘石。前往利姆萨·罗敏萨上层甲板的锚场，向<hex:02280CFF05>EObj<hex:F61E966F0103>献上祈祷；前往拉诺西亚低地的莫拉比造船厂南边，向<hex:02280CFF05>EObj<hex:F61E96700103>献上祈祷；前往拉诺西亚外地的地灵军试掘地南边，向<hex:02280CFF05>EObj<hex:F61E96710103>献上祈祷。<hex:02100103><hex:02100103>※双方组成2人小队并同时装备誓言手镯，对秘石做情感动作“祈祷”。
7,TEXT_SUBCTS999_01578_SEQ_07,向秘石献上了祈祷，目前已经接受了6位神灵的祝福。接下来朝拜萨纳兰的秘石。前往乌尔达哈现世回廊的阿达内斯圣柜堂，向<hex:02280CFF05>EObj<hex:F61E96720103>献上祈祷；前往南萨纳兰的小阿拉米格，向<hex:02280CFF05>EObj<hex:F61E96730103>献上祈祷；前往东萨纳兰的最终祈祷纪念地，向<hex:02280CFF05>EObj<hex:F61E96740103>献上祈祷。<hex:02100103><hex:02100103>※双方组成2人小队并同时装备誓言手镯，对秘石做情感动作“祈祷”。
8,TEXT_SUBCTS999_01578_SEQ_08,向秘石献上了祈祷，目前已经接受了9位神灵的祝福。接下来朝拜库尔札斯中央高地的秘石。前往战争神眼，向<hex:02280CFF05>EObj<hex:F61E96750103>献上祈祷；前往钢卫塔西北边，向<hex:02280CFF05>EObj<hex:F61E96760103>献上祈祷。<hex:02100103><hex:02100103>※双方组成2人小队并同时装备誓言手镯，对秘石做情感动作“祈祷”。
9,TEXT_SUBCTS999_01578_SEQ_09,向秘石献上了祈祷，目前已经接受了11位神灵的祝福。最后，前往摩杜纳的早霜顶，向<hex:02280CFF05>EObj<hex:F61E96770103>献上祈祷。<hex:02100103><hex:02100103>※双方组成2人小队并同时装备誓言手镯，对秘石做情感动作“祈祷”。
10,TEXT_SUBCTS999_01578_SEQ_10,向所有的十二神秘石献上了祈祷。<hex:022811FF0A>EventItem<hex:F61E89C90103>得到了众神的祝福，变化成为了<hex:022811FF0A>EventItem<hex:F61E8A410103>。向十二神大圣堂的策划人克拉丽贝尔报告，并将戒指交给她。<hex:02100103><hex:02100103>※不需要以2人小队的状态进行。
11,TEXT_SUBCTS999_01578_SEQ_11,向克拉丽贝尔报告完毕。她讲述了那个古老传说的结局，并对两位新人的前途寄予厚望。终于要迎来典礼的开始，前往十二神大圣堂的久远圣堂，向接待人雷莫询问典礼方案的相关事宜。与圣堂前的仪式迎宾员对话，即可进入圣堂。<hex:02100103><hex:02100103>※不需要以2人小队的状态进行。
12,TEXT_SUBCTS999_01578_SEQ_12,从雷莫那里听取了典礼方案的说明。再次和久远圣堂的接待人雷莫对话，制定典礼方案。<hex:02100103><hex:02100103>制定好方案后，和十二神大圣堂的祭司埃图瓦妮勒对话即可预约典礼的时间。<hex:02100103><hex:02100103>完成预约后，使用<hex:02280BFF05>Item<hex:F221FA0103>制作<hex:02280BFF05>Item<hex:F221FB0103>，交给想要邀请的玩家。届时转告来宾，可以在<hex:02280BFF05>Item<hex:F221FB0103>的道具帮助中查看参加方法。<hex:02100103><hex:02100103>※确保和伴侣达到相同的任务进度，且需要双方装备誓言手镯以2人小队的形式进行预约。<hex:020603130603>每周星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）之后，开放预约一周后的会场，不过，根据永结同心典礼方案的不同，受理时间也会有所不同。详情请参见官方网站。<hex:02100103><hex:02100103>※维护期间不能举办典礼，预约时请留意。维护信息请参见官方网站。<hex:02100103><hex:02100103>※典礼当天，在开场时和十二神大圣堂的祭司埃图瓦妮勒对话后即可进入会场。要确保持有<hex:02280BFF05>Item<hex:F221FA0103>和誓言手镯，并让背包保留1格以上的空位。在完成以下步骤后，按照画面上显示的信息推进典礼仪式。<hex:02100103><hex:02100103>　·更换服装（更换装备）<hex:02100103>　·开场后20分钟以内定下典礼方案<hex:02100103>　·定好方案后，再经过20分钟后典礼开始<hex:02100103><hex:02100103>另外，在开场后20分钟以内，若未和伴侣同时出现在会场，典礼仪式将会延期，并需要重新预约时间。
