key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST006_01532_SEQ_00,邮差莫古力前辈有封送往太阳海岸的信要交给冒险者。
1,TEXT_SUBPST006_01532_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往东拉诺西亚的太阳海岸，将信交给格格鲁玖。
2,TEXT_SUBPST006_01532_SEQ_02,将信交给了格格鲁玖。这是舞蹈家吉约诺拒绝帮他指导舞蹈的信。前往拉诺西亚外地，将<hex:022811FF0A>EventItem<hex:F61E89B50103>交给让人心潮澎湃的舞者。
3,TEXT_SUBPST006_01532_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E89B50103>交给了让人心潮澎湃的舞者布迦加。布迦加决定在见新的雇主格格鲁玖前净身。前往拉诺西亚外地的隐者庵，与布迦加汇合。
4,TEXT_SUBPST006_01532_SEQ_04,与布迦加汇合了。为了帮忙进行辉鳞人传统的净身仪式，将<hex:022811FF0A>EventItem<hex:F61E89B60103>浇到隐者庵的布迦加身上。
5,TEXT_SUBPST006_01532_SEQ_05,向布迦加浇了<hex:022811FF0A>EventItem<hex:F61E89B60103>。为了进一步净化身体，再次将<hex:022811FF0A>EventItem<hex:F61E89B60103>浇到隐者庵的布迦加身上。
6,TEXT_SUBPST006_01532_SEQ_06,将温泉浇到了布迦加身上。虽然是小温泉，可是对于久违温泉的布迦加来说还是很兴奋的。再次将<hex:022811FF0A>EventItem<hex:F61E89B60103>浇到隐者庵的布迦加身上。
7,TEXT_SUBPST006_01532_SEQ_07,将温泉浇到了布迦加身上。完全兴奋起来的布迦加去找格格鲁玖了。前往太阳海岸向格格鲁玖报告。
8,TEXT_SUBPST006_01532_SEQ_08,向格格鲁玖报告完毕。格格鲁玖特别允许冒险者观看布迦加的练习。前往东拉诺西亚的隐秘瀑布，在<hex:02280CFF05>EObj<hex:F61E953C0103>等待。
9,TEXT_SUBPST006_01532_SEQ_09,布迦加的舞蹈练习结束了。但是，由于刺激太强，舞女们都逃走了，格格鲁玖的护卫也倒下了。和太阳海岸的格格鲁玖谈谈。
10,TEXT_SUBPST006_01532_SEQ_10,和格格鲁玖进行了交谈。舞女们因为受到刺激所以都辞职了，没办法只好与布迦加终止契约。今后如果看到布迦加要进入石绿湖的话，就全力阻止布迦加，这是为了艾欧泽亚的和平秩序。
11,TEXT_SUBPST006_01532_SEQ_11,空栏
12,TEXT_SUBPST006_01532_SEQ_12,空栏
13,TEXT_SUBPST006_01532_SEQ_13,空栏
14,TEXT_SUBPST006_01532_SEQ_14,空栏
15,TEXT_SUBPST006_01532_SEQ_15,空栏
16,TEXT_SUBPST006_01532_SEQ_16,空栏
17,TEXT_SUBPST006_01532_SEQ_17,空栏
18,TEXT_SUBPST006_01532_SEQ_18,空栏
19,TEXT_SUBPST006_01532_SEQ_19,空栏
20,TEXT_SUBPST006_01532_SEQ_20,空栏
21,TEXT_SUBPST006_01532_SEQ_21,空栏
22,TEXT_SUBPST006_01532_SEQ_22,空栏
23,TEXT_SUBPST006_01532_SEQ_23,空栏
24,TEXT_SUBPST006_01532_TODO_00,将信交给太阳海岸的格格鲁玖
25,TEXT_SUBPST006_01532_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89B50103>交给拉诺西亚外地的让人心潮澎湃的舞者
26,TEXT_SUBPST006_01532_TODO_02,和隐者庵的布迦加对话
27,TEXT_SUBPST006_01532_TODO_03,对布迦加使用<hex:022811FF0A>EventItem<hex:F61E89B60103>
28,TEXT_SUBPST006_01532_TODO_04,再次对布迦加使用<hex:022811FF0A>EventItem<hex:F61E89B60103>
29,TEXT_SUBPST006_01532_TODO_05,再一次对布迦加使用<hex:022811FF0A>EventItem<hex:F61E89B60103>
30,TEXT_SUBPST006_01532_TODO_06,和太阳海岸的格格鲁玖对话
31,TEXT_SUBPST006_01532_TODO_07,在<hex:02280CFF05>EObj<hex:F61E953C0103>等待
32,TEXT_SUBPST006_01532_TODO_08,向格格鲁玖报告
33,TEXT_SUBPST006_01532_TODO_09,空栏
34,TEXT_SUBPST006_01532_TODO_10,空栏
35,TEXT_SUBPST006_01532_TODO_11,空栏
36,TEXT_SUBPST006_01532_TODO_12,空栏
37,TEXT_SUBPST006_01532_TODO_13,空栏
38,TEXT_SUBPST006_01532_TODO_14,空栏
39,TEXT_SUBPST006_01532_TODO_15,空栏
40,TEXT_SUBPST006_01532_TODO_16,空栏
41,TEXT_SUBPST006_01532_TODO_17,空栏
42,TEXT_SUBPST006_01532_TODO_18,空栏
43,TEXT_SUBPST006_01532_TODO_19,空栏
44,TEXT_SUBPST006_01532_TODO_20,空栏
45,TEXT_SUBPST006_01532_TODO_21,空栏
46,TEXT_SUBPST006_01532_TODO_22,空栏
47,TEXT_SUBPST006_01532_TODO_23,空栏
48,TEXT_SUBPST006_01532_LETTERMOOGLE_000_000,这次的工作可以让你体验到有钱人的奢华生活库啵！<hex:02100103>那就是给太阳海岸的大富翁格格鲁玖送信库啵！
49,TEXT_SUBPST006_01532_LETTERMOOGLE_000_001,寄信的人是著名舞蹈家吉约诺老师库啵！<hex:02100103>太阳海岸有很多舞女库啵。<hex:02100103>这封信会是关于跳舞的吗库啵？
50,TEXT_SUBPST006_01532_LETTERMOOGLE_000_002,去太阳海岸送信的时候，偷看舞女跳舞是莫古的乐趣库啵……<hex:02100103>库啵库啵……这件事对格格鲁玖要保密哦库啵！
51,TEXT_SUBPST006_01532_LETTERMOOGLE_000_005,这次的工作可以让你体验到有钱人的奢华生活库啵！<hex:02100103>那就是给太阳海岸的大富翁格格鲁玖送信库啵！
52,TEXT_SUBPST006_01532_GEGERUJU_000_010,好慢啊，还没来吗？<hex:02100103>舞蹈家的答复还没来吗？啊，又是你！<hex:02100103>今、今天来有什么事？
53,TEXT_SUBPST006_01532_GEGERUJU_000_011,这是我期盼已久的答复！<hex:02100103>没想到会是你送来。<hex:02100103>为了庆祝咱们的再会，我就大发慈悲地告诉你好了！
54,TEXT_SUBPST006_01532_GEGERUJU_000_012,其实，我挖掘了新人舞女，很看好她们。<hex:02100103>我希望她们能跳出我理想中的舞蹈，<hex:02100103>就拜托舞蹈家吉约诺老师来教……
55,TEXT_SUBPST006_01532_GEGERUJU_000_013,可是这封信上写着“我不会指导只有美貌的舞女”……<hex:02100103>呜……好可惜。
56,TEXT_SUBPST006_01532_GEGERUJU_000_014,但是，有一点值得庆幸，<hex:02100103>信上还写着可以满足我要求的舞蹈家的事情！<hex:02100103>是能指导“让人心潮澎湃的成人舞蹈”的舞蹈家！
57,TEXT_SUBPST006_01532_GEGERUJU_000_015,看来这位让人心潮澎湃的舞者在拉诺西亚外地的黑金湖。<hex:02100103>你能否将这份合同递给这位舞者？
58,TEXT_SUBPST006_01532_GEGERUJU_000_019,看来我所期望的让人心潮澎湃的舞者在拉诺西亚外地的黑金湖。<hex:02100103>你能否将这份合同递给这位舞者？
