key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDY991_01554_SEQ_00,乐座街的对手怪物猎人想要进行狩猎。
1,TEXT_STMBDY991_01554_SEQ_01,从对手怪物猎人那里接到了一份讨伐火龙的委托。首先前往太阳神草原的重逢集市收集情报。
2,TEXT_STMBDY991_01554_SEQ_02,在重逢集市收集了情报。为了得到更进一步的情报，和重逢集市爱操心的凯苏提尔部族人谈谈。
3,TEXT_STMBDY991_01554_SEQ_03,和爱操心的凯苏提尔部族人进行了交谈。他好像有火龙的线索，用手指向了重逢集市的西南方向。前往太阳神草原刃海的<hex:02280CFF05>EObj<hex:F61EA9910103>等待。
4,TEXT_STMBDY991_01554_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EA9910103>等待时遇到了自称是艾露猫的神奇生物，狩猎火龙的委托就是它发出的。冒险者在与它交谈时，火龙出现在了附近，抓着猎物消失在了西北方的天际。为了狩猎火龙，和太阳神草原巴儿达木霸道前的艾露猫谈谈。
5,TEXT_STMBDY991_01554_SEQ_05,和巴儿达木霸道前的艾露猫进行了交谈。完成火龙狩猎战，达成艾露猫的委托。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
6,TEXT_STMBDY991_01554_SEQ_06,成功狩猎了火龙。向巴儿达木霸道前的艾露猫报告。
7,TEXT_STMBDY991_01554_SEQ_07,向艾露猫报告完毕。狩猎火龙成功令它非常高兴，同时又对黄金港的对手怪物猎人产生了好奇。和乐座街的对手怪物猎人谈谈。
8,TEXT_STMBDY991_01554_SEQ_08,和对手怪物猎人进行了交谈。他对冒险者先一步狩猎了火龙表示钦佩。同时，他的搭档猛汉加工屋愿意交换冒险者从火龙身上得到的<hex:02280BFF05>Item<hex:F258470103>。努力收集<hex:02280BFF05>Item<hex:F258470103>，换取特别报酬！
9,TEXT_STMBDY991_01554_SEQ_09,
10,TEXT_STMBDY991_01554_SEQ_10,
11,TEXT_STMBDY991_01554_SEQ_11,
12,TEXT_STMBDY991_01554_SEQ_12,
13,TEXT_STMBDY991_01554_SEQ_13,
14,TEXT_STMBDY991_01554_SEQ_14,
15,TEXT_STMBDY991_01554_SEQ_15,
16,TEXT_STMBDY991_01554_SEQ_16,
17,TEXT_STMBDY991_01554_SEQ_17,
18,TEXT_STMBDY991_01554_SEQ_18,
19,TEXT_STMBDY991_01554_SEQ_19,
20,TEXT_STMBDY991_01554_SEQ_20,
21,TEXT_STMBDY991_01554_SEQ_21,
22,TEXT_STMBDY991_01554_SEQ_22,
23,TEXT_STMBDY991_01554_SEQ_23,
24,TEXT_STMBDY991_01554_TODO_00,在重逢集市收集火龙的情报
25,TEXT_STMBDY991_01554_TODO_01,和爱操心的凯苏提尔部族人对话
26,TEXT_STMBDY991_01554_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA9910103>等待
27,TEXT_STMBDY991_01554_TODO_03,和巴儿达木霸道前的艾露猫对话
28,TEXT_STMBDY991_01554_TODO_04,完成火龙狩猎战
29,TEXT_STMBDY991_01554_TODO_05,和巴儿达木霸道前的艾露猫对话
30,TEXT_STMBDY991_01554_TODO_06,和黄金港的对手怪物猎人对话
31,TEXT_STMBDY991_01554_TODO_07,
32,TEXT_STMBDY991_01554_TODO_08,
33,TEXT_STMBDY991_01554_TODO_09,
34,TEXT_STMBDY991_01554_TODO_10,
35,TEXT_STMBDY991_01554_TODO_11,
36,TEXT_STMBDY991_01554_TODO_12,
37,TEXT_STMBDY991_01554_TODO_13,
38,TEXT_STMBDY991_01554_TODO_14,
39,TEXT_STMBDY991_01554_TODO_15,
40,TEXT_STMBDY991_01554_TODO_16,
41,TEXT_STMBDY991_01554_TODO_17,
42,TEXT_STMBDY991_01554_TODO_18,
43,TEXT_STMBDY991_01554_TODO_19,
44,TEXT_STMBDY991_01554_TODO_20,
45,TEXT_STMBDY991_01554_TODO_21,
46,TEXT_STMBDY991_01554_TODO_22,
47,TEXT_STMBDY991_01554_TODO_23,
48,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_001,哇哈哈！<hex:02100103>我是个怪物猎人，对自己的身手也小有自信！
49,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_002,咦，这不是我的竞争对手<hex:022903EB0203>吗！
50,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_003,哎呀，不好意思！<hex:02100103>听说你是一流的冒险者，我就擅自把你当成竞争对手了。
51,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_004,哎呀，不好意思！<hex:02100103>听说你是一流的怪物猎人，我就擅自把你当成竞争对手了。
52,TEXT_STMBDY991_01554_SMITHERY_000_005,咔哈哈！<hex:02100103>我是流浪的加工屋！
53,TEXT_STMBDY991_01554_SMITHERY_000_006,这家伙是我的好搭档，他每次狩猎怪物后，<hex:02100103>都会把从怪物身上取得的素材交给我打造装备！<hex:02100103>就是他这个人比较自来熟，我为他刚才的冒失发言道歉！
54,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_007,哇哈哈！<hex:02100103>那种小事就不要在意啦！<hex:02100103>我这里有一个消息你肯定感兴趣！
55,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_008,最近我在黄金港的兵团告示板上，<hex:02100103>发现了一张风格另类的委托书。
56,TEXT_STMBDY991_01554_SYSTEM_000_009,上面画着一头没见过的红色飞龙……
57,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_010,怎么样，是不是很奇怪？<hex:02100103>画风和委托格式都很特别……
58,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_011,问过百家兵团之后我才知道，原来这并不是他们发布的委托！<hex:02100103>他们总部的人认为这只是别人的恶作剧而已。
59,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_012,但是，我身上流淌的怪物猎人之血在骚动！<hex:02100103>这怪物肯定不是瞎编出来的……而且它非常的强大！
60,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_013,怎么样，<hex:022903EB0203>。<hex:02100103>有没有兴趣一起接下这个委托？
61,TEXT_STMBDY991_01554_Q1_000_000,如何作答？
62,TEXT_STMBDY991_01554_A1_000_001,来场狩猎吧!
63,TEXT_STMBDY991_01554_A1_000_002,只是恶作剧吧……
64,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_015,哇哈哈！<hex:02100103>我就知道你会这么回答！
65,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_016,不要这么说嘛！<hex:02100103>还有什么能比寻觅未知的怪物更加浪漫吗！
66,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_017,让我们比一比谁能先一步消灭这个怪物，分个高下吧！
67,TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_018,我这个人崇尚公平，先来和你分享一下委托书上的情报好了！<hex:02100103>这个怪物的名字叫“火龙”，被誉为是天空王者。<hex:02100103>至于出现的场所嘛——写着是在太阳神草原。
