key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA111_01590_SEQ_00,福尔唐伯爵府的埃马内兰希望冒险者协助他进行任务。
1,TEXT_HEAVNA111_01590_SEQ_01,从埃马内兰口中得知了任务详情。任务内容为支援驻扎在阿巴拉提亚云海的艾因哈特家。和伊修加德飞艇坪的登艇接待员谈谈，前往阿巴拉提亚云海的云顶营地赴任。
2,TEXT_HEAVNA111_01590_SEQ_02,和登艇接待员进行了交谈。乘坐飞空艇前往云顶营地。
3,TEXT_HEAVNA111_01590_SEQ_03,抵达了云顶营地。和云顶营地的埃马内兰谈谈。
4,TEXT_HEAVNA111_01590_SEQ_04,和埃马内兰进行了交谈。前往阿巴拉提亚云海的玫瑰园和拉妮艾特谈谈。
5,TEXT_HEAVNA111_01590_SEQ_05,拉妮艾特表示这个地方同瓦努族的小冲突不断，各种各样的问题都需要有人来帮忙解决。虽然有点在意埃马内兰，不过任务既然已经接下，就应当努力做好。
6,TEXT_HEAVNA111_01590_SEQ_06,空
7,TEXT_HEAVNA111_01590_SEQ_07,空
8,TEXT_HEAVNA111_01590_SEQ_08,空
9,TEXT_HEAVNA111_01590_SEQ_09,空
10,TEXT_HEAVNA111_01590_SEQ_10,空
11,TEXT_HEAVNA111_01590_SEQ_11,空
12,TEXT_HEAVNA111_01590_SEQ_12,空
13,TEXT_HEAVNA111_01590_SEQ_13,空
14,TEXT_HEAVNA111_01590_SEQ_14,空
15,TEXT_HEAVNA111_01590_SEQ_15,空
16,TEXT_HEAVNA111_01590_SEQ_16,空
17,TEXT_HEAVNA111_01590_SEQ_17,空
18,TEXT_HEAVNA111_01590_SEQ_18,空
19,TEXT_HEAVNA111_01590_SEQ_19,空
20,TEXT_HEAVNA111_01590_SEQ_20,空
21,TEXT_HEAVNA111_01590_SEQ_21,空
22,TEXT_HEAVNA111_01590_SEQ_22,空
23,TEXT_HEAVNA111_01590_SEQ_23,空
24,TEXT_HEAVNA111_01590_TODO_00,和伊修加德飞艇坪的登艇接待员对话<hex:02100103>前往云顶营地
25,TEXT_HEAVNA111_01590_TODO_01,和伊修加德飞艇坪的登艇接待员对话<hex:02100103>前往云顶营地
26,TEXT_HEAVNA111_01590_TODO_02,和埃马内兰对话
27,TEXT_HEAVNA111_01590_TODO_03,和拉妮艾特对话
28,TEXT_HEAVNA111_01590_TODO_04,空
29,TEXT_HEAVNA111_01590_TODO_05,空
30,TEXT_HEAVNA111_01590_TODO_06,空
31,TEXT_HEAVNA111_01590_TODO_07,空
32,TEXT_HEAVNA111_01590_TODO_08,空
33,TEXT_HEAVNA111_01590_TODO_09,空
34,TEXT_HEAVNA111_01590_TODO_10,空
35,TEXT_HEAVNA111_01590_TODO_11,空
36,TEXT_HEAVNA111_01590_TODO_12,空
37,TEXT_HEAVNA111_01590_TODO_13,空
38,TEXT_HEAVNA111_01590_TODO_14,空
39,TEXT_HEAVNA111_01590_TODO_15,空
40,TEXT_HEAVNA111_01590_TODO_16,空
41,TEXT_HEAVNA111_01590_TODO_17,空
42,TEXT_HEAVNA111_01590_TODO_18,空
43,TEXT_HEAVNA111_01590_TODO_19,空
44,TEXT_HEAVNA111_01590_TODO_20,空
45,TEXT_HEAVNA111_01590_TODO_21,空
46,TEXT_HEAVNA111_01590_TODO_22,空
47,TEXT_HEAVNA111_01590_TODO_23,空
48,TEXT_HEAVNA111_01590_EMMANELLAIN_000_000,传闻中的英雄就要和我做搭档了吗？<hex:02100103>嘿嘿，不错不错。<hex:02100103>也许你能帮忙解决了我的问题也说不定。
49,TEXT_HEAVNA111_01590_EMMANELLAIN_000_001,对了，还没自我介绍呢。<hex:02100103>我是埃马内兰，福尔唐家的二儿子。
50,TEXT_HEAVNA111_01590_EMMANELLAIN_000_002,不是我自夸，我家可是伊修加德屈指可数的名门。<hex:02100103>而家里财富与家主之位将来都会由我大哥继承……<hex:02100103>没错，就因为我是老二。
51,TEXT_HEAVNA111_01590_EMMANELLAIN_000_003,排行第二的我如果不立下功绩，将来是不能够独立的。<hex:02100103>这也是伊修加德贵族社会的习俗。<hex:02100103>我以后可不想在我那大哥手底下混日子。
52,TEXT_HEAVNA111_01590_EMMANELLAIN_000_004,所以就得靠你了呀搭档！<hex:02100103>凭借你身为英雄的身手帮我立些功吧！<hex:02100103>我定不会亏待你的。
53,TEXT_HEAVNA111_01590_EMMANELLAIN_000_005,我的任务是去阿巴拉提亚云海援助那边的艾因哈特家。<hex:02100103>虽然艾因哈特家最近有些落魄了，但毕竟和我家是老交情。
54,TEXT_HEAVNA111_01590_EMMANELLAIN_000_006,而且在阿巴拉提亚云海指挥部队的是……<hex:02100103>咿嘻嘻嘻……你见了就明白了。
55,TEXT_HEAVNA111_01590_EMMANELLAIN_000_007,走吧搭档，让我们出发前往云海的云顶营地。<hex:02100103>和伊修加德飞艇坪的登艇接待员打个招呼就能飞过去了。
56,TEXT_HEAVNA111_01590_EMMANELLAIN_000_008,登艇接待员那边我已经知会过了。<hex:02100103>走吧，飞向阿巴拉提亚云海！
57,TEXT_HEAVNA111_01590_HONOROIT_000_008,埃马内兰少爷已经把搭乘手续办好了。
58,TEXT_HEAVNA111_01590_HONOROIT_000_009,啊，我只是个下人而已，<hex:02100103>请不要在意我，嗯。
59,TEXT_HEAVNA111_01590_WINDOW01590_000_010,我都听说了，您是准备搭乘飞往阿巴拉提亚云海的飞空艇吧？
60,TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_TITLE,要前往云顶营地吗？
61,TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_YES,是
62,TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_NO,否
63,TEXT_HEAVNA111_01590_EMMANELLAIN_000_020,咿，云海这边可真冷。<hex:02100103>虽然伊修加德也冷，但云海这边更是寒风刺骨啊。
64,TEXT_HEAVNA111_01590_EMMANELLAIN_000_021,……你刚才绝对是一脸嫌弃的表情吧？！<hex:02100103>你就是因为这样才会没有朋友的！
65,TEXT_HEAVNA111_01590_EMMANELLAIN_000_022,……算了，不闹了。<hex:02100103>让我们去见见云顶营地的指挥官吧。<hex:02100103>她的名字叫拉妮艾特，拜托你带上微笑好吗？
66,TEXT_HEAVNA111_01590_HONOROIT_000_023,埃马内兰少爷，<hex:02100103>您把我给您准备的厚衬衣穿上了吗？<hex:02100103>穿太薄可是会感冒的。
67,TEXT_HEAVNA111_01590_LANIAITTE_000_030,欢迎你，<hex:022903EB0203>阁下。<hex:02100103>我的名字是拉妮艾特·德·艾因哈特，现任这里的指挥官一职。<hex:02100103>初次见面，甚感荣幸。
68,TEXT_HEAVNA111_01590_LANIAITTE_000_031,其实我一直想要见你一面。<hex:02100103>天火要塞群的指挥官弗朗塞尔是我的弟弟。<hex:02100103>你救了他，帮他洗清了异端者的嫌疑，我一直想亲自向你道谢。
