key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA301_01514_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业6级以上、战斗职业45级以上。<hex:02100103><hex:02100103>长风实验场的财务官罗佐尔·卡特兰，希望冒险者制作东西。
1,TEXT_BANIXA301_01514_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了财务官罗佐尔·卡特兰的委托，去制作<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>。在成为捕鱼人的状态下，前往库尔札斯中央高地，在占星台西边的库尔札斯河里钓<hex:022811FF0A>EventItem<hex:F61E89F60103>。可以使用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水型的钓饵，来钓<hex:022811FF0A>EventItem<hex:F61E89F60103>。
2,TEXT_BANIXA301_01514_SEQ_02,钓上了<hex:022811FF0A>EventItem<hex:F61E89F60103>。将<hex:022811FF0A>EventItem<hex:F61E89F60103>和<hex:022811FF0A>EventItem<hex:F61E89F50103>交给阿德内尔占星台的坦普尔顿，并获取制作设施的使用权。
3,TEXT_BANIXA301_01514_SEQ_03,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8061<hex:0103>制作2个<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>，并将其交给长风实验场的财务官罗佐尔·卡特兰。<hex:02100103><hex:02100103>※如果“制作设施：元件工作II”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8061<hex:0103>不足的话，就和坦普尔顿对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA301_01514_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>交给了财务官罗佐尔·卡特兰。他表示十分佩服赛兹尔·托托罗克的慧眼识珠，招纳了冒险者这样的优秀同伴。另一方面，高风飞行社竟然派了一个不靠谱的员工管理办事处，令人感到有点不放心。
5,TEXT_BANIXA301_01514_SEQ_05,
6,TEXT_BANIXA301_01514_SEQ_06,
7,TEXT_BANIXA301_01514_SEQ_07,
8,TEXT_BANIXA301_01514_SEQ_08,
9,TEXT_BANIXA301_01514_SEQ_09,
10,TEXT_BANIXA301_01514_SEQ_10,
11,TEXT_BANIXA301_01514_SEQ_11,
12,TEXT_BANIXA301_01514_SEQ_12,
13,TEXT_BANIXA301_01514_SEQ_13,
14,TEXT_BANIXA301_01514_SEQ_14,
15,TEXT_BANIXA301_01514_SEQ_15,
16,TEXT_BANIXA301_01514_SEQ_16,
17,TEXT_BANIXA301_01514_SEQ_17,
18,TEXT_BANIXA301_01514_SEQ_18,
19,TEXT_BANIXA301_01514_SEQ_19,
20,TEXT_BANIXA301_01514_SEQ_20,
21,TEXT_BANIXA301_01514_SEQ_21,
22,TEXT_BANIXA301_01514_SEQ_22,
23,TEXT_BANIXA301_01514_SEQ_23,
24,TEXT_BANIXA301_01514_TODO_00,成为捕鱼人 从库尔札斯河钓<hex:022811FF0A>EventItem<hex:F61E89F60103>
25,TEXT_BANIXA301_01514_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89F60103>和<hex:022811FF0A>EventItem<hex:F61E89F50103><hex:02100103>交给阿德内尔占星台的坦普尔顿
26,TEXT_BANIXA301_01514_TODO_02,<hex:020888E3E802E803FF43>制作笔记 友好部族任务6级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103><hex:FF3D>将<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>交给财务官罗佐尔·卡特兰<hex:03>
27,TEXT_BANIXA301_01514_TODO_03,
28,TEXT_BANIXA301_01514_TODO_04,
29,TEXT_BANIXA301_01514_TODO_05,
30,TEXT_BANIXA301_01514_TODO_06,
31,TEXT_BANIXA301_01514_TODO_07,
32,TEXT_BANIXA301_01514_TODO_08,
33,TEXT_BANIXA301_01514_TODO_09,
34,TEXT_BANIXA301_01514_TODO_10,
35,TEXT_BANIXA301_01514_TODO_11,
36,TEXT_BANIXA301_01514_TODO_12,
37,TEXT_BANIXA301_01514_TODO_13,
38,TEXT_BANIXA301_01514_TODO_14,
39,TEXT_BANIXA301_01514_TODO_15,
40,TEXT_BANIXA301_01514_TODO_16,
41,TEXT_BANIXA301_01514_TODO_17,
42,TEXT_BANIXA301_01514_TODO_18,
43,TEXT_BANIXA301_01514_TODO_19,
44,TEXT_BANIXA301_01514_TODO_20,
45,TEXT_BANIXA301_01514_TODO_21,
46,TEXT_BANIXA301_01514_TODO_22,
47,TEXT_BANIXA301_01514_TODO_23,
48,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>你的手艺十分了得，希望你能帮我制作2个优质<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>！
49,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010,我现在需要可以承受得了急加速的合金板。<hex:02100103>材料我已经准备好了，你去库尔札斯的中央高地，<hex:02100103>在阿德内尔占星台那里进行制作就行了。
50,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020,我现在需要刷上一看就特有气势的涂料。<hex:02100103>材料我已经准备好了，你去库尔札斯的中央高地，<hex:02100103>在阿德内尔占星台那里进行制作就行了。
51,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030,我现在需要包覆布料或皮革的合板。<hex:02100103>材料我已经准备好了，你去库尔札斯的中央高地，<hex:02100103>在阿德内尔占星台那里进行制作就行了。
52,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040,那里有高风飞行社的制作设备。<hex:02100103>你去找塔塔拉姆少爷说的那个负责人——坦普尔顿，<hex:02100103>送点礼品给他后，你就可以随意使用设备了！
53,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041,关于礼品嘛……<hex:02100103>听说那个男人想要占星台西边库尔札斯河里的<hex:022811FF0A>EventItem<hex:F61E89F60103>！<hex:02100103>你用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水型钓饵就可以钓到那家伙！
54,TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050,关于礼品嘛……<hex:02100103>听说那个男人想要占星台西边库尔札斯河里的<hex:022811FF0A>EventItem<hex:F61E89F60103>！<hex:02100103>你用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水型钓饵就可以钓到那家伙！
55,TEXT_BANIXA301_01514_TEMPLETON_000_070,什么？你想在这里进行作业？<hex:02100103>不行不行，怎么能免费给你使用呢！
56,TEXT_BANIXA301_01514_TEMPLETON_000_071,这是<hex:022811FF0A>EventItem<hex:F61E89F60103>吗？！<hex:02100103>竟然送我这么贵重的东西，这样我很难拒绝你的请求啊！<hex:02100103>我烹饪这东西后，再分给当地的人们，一定会博得他们的欢心吧。
