key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_000,
1,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_001,
2,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_010,
3,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_011,
4,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_012,
5,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_013,
6,TEXT_CTSDDD4AENCDAENTALK_00945_Q1_000_020,
7,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_021,
8,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_022,
9,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_023,
10,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_024,
11,TEXT_CTSDDD4AENCDAENTALK_00945_Q2_000_030,
12,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_031,
13,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_032,
14,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_033,
15,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_034,
16,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_035,
17,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_036,
18,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_037,
19,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_038,
20,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_039,
21,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_040,
22,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_041,
23,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_042,
24,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_043,
25,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_044,
26,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_050,
27,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_051,
28,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_052,
29,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_053,
30,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_054,
31,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_055,
32,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_056,
33,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_057,
34,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_058,
35,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_059,
36,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_060,
37,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_061,
38,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_062,
39,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_070,
40,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_071,
41,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_072,
42,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_073,
43,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_074,
44,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_075,
45,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_080,
46,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_081,
47,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_082,
48,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_083,
49,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_084,
50,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_085,
51,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_086,
52,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_090,
53,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_091,
54,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_092,
55,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_093,
56,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_094,
57,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_100,
58,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_101,
59,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_102,
60,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_103,
61,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_104,
62,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_110,
63,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_111,
64,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_112,
65,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_113,
66,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_114,
67,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_120,
68,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_121,
69,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_122,
70,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_123,
71,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_124,
72,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_125,
73,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_126,
74,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_130,
75,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_131,
76,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_132,
77,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_133,
78,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_134,
79,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_135,
80,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_140,
81,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_141,
82,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_142,
83,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_143,
84,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_144,
85,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_145,
86,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_150,
87,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_151,
88,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_152,
