key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_000,呼哧……呼哧……<hex:02100103>想了解魔兽和驯兽师的知识，就尽管来问我吧哥布！<hex:02100103>师姐我会为你一一解答的哥布！
1,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q1_000_000,要做什么？
2,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_001,询问有关魔兽的事情
3,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_002,询问有关“驯兽师”的事情
4,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_003,询问有关“魔兽图鉴”的事情
5,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_004,对话
6,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_005,取消
7,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q2_000_000,想了解什么？
8,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_001,关于“百兽纲”
9,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_002,关于“草木纲”
10,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_003,关于“百虫纲”
11,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_004,关于“水栖纲”
12,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_005,关于“有翼纲”
13,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_006,关于“甲鳞纲”
14,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_007,关于“六识纲”
15,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_008,关于“机关纲”
16,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_009,关于“死尸纲”
17,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_010,关于“咒具纲”
18,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_011,关于“妖异纲”
19,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_012,关于“妖灵纲”
20,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_013,关于“合成兽”
21,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_100_013,关于原种和亚种
22,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_014,返回
23,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_010,“百兽纲”主要指那些依靠自己的四肢在地面活动的魔兽，<hex:02100103>胎生也是其重要特征之一哥布。
24,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_011,捕食其他野兽的肉食魔兽，性情温顺的草食魔兽，<hex:02100103>野生的家养的……许多生物都归类在百兽纲下哥布。
25,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_012,<hex:022903EB0203>的库西也是百兽纲的哥布！
26,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_015,“草木纲”的成员多是植物或者菌类哥布。<hex:02100103>人们通常把那些能有意识能自主行动的家伙视作魔兽，<hex:02100103>与普通的植物区分开哥布。
27,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_016,但是想分辨是否是普通的植物并不容易，<hex:02100103>魔兽善于伪装，会设陷阱引诱猎物上钩，或是以孢子寄生哥布……<hex:02100103>丧生于此类魔兽的人不在少数，一定不能掉以轻心哥布。
28,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_020,“百虫纲”当然就是虫子的事情啦哥布。<hex:02100103>飞虫、甲虫、毛虫等各种虫子都包含在内，<hex:02100103>其中还有不少是姿态会随着成长变态发育的虫子哥布。
29,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_021,我的“小地豆”就是百虫纲的哦哥布！<hex:02100103>虽然看着那么庞大的身躯，可能会觉得它行动会很迟缓，<hex:02100103>但其实它可以通过细微的身体震动，在沙子或者水中快速移动哥布！
30,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_025,“水栖纲”的指的是那些栖息在江河湖海各种水域中的生物群哥布。<hex:02100103>从鱼类到软体动物，只要是栖息环境是水域，<hex:02100103>就都可以归在水栖纲之中哥布。
31,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_026,对冒险者来说，可能最常见的就是其中的浮游种了吧哥布？<hex:02100103>虽然浮游种的生物平常基本在水中生活，<hex:02100103>但也会在身体内储存空气漂浮起来，狙击那些陆地上的猎物哥布！
32,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_030,“有翼纲”，顾名思义，就是指那些生有翅膀的生物哥布。<hex:02100103>该分类下的生物大多都能在天空中翱翔，<hex:02100103>不过像渡渡鸟一样虽有双翼却无法飞行的物种也不在少数哥布。
33,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_031,除了鸟类，那些像鱼一样在云海生活的飞行生物<hex:02100103>其实也在有翼纲的分类下哥布！
34,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_035,“甲鳞纲”的生物最大的特点就是其覆盖着鳞片的身躯。<hex:02100103>蜥蜴、蛇、龟以及被硬甲包裹的古代野兽等都在此分类下，<hex:02100103>大多都是卵生的哥布。
35,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_036,甲鳞纲的大部分物种都是陆生的，但也有会飞的、在水里游的，<hex:02100103>这些特例也同时被归类在有翼纲和水栖纲之中哥布。<hex:02100103>还有就是……甲鳞纲的不少物种都是龙族的眷属哥布。
36,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_040,头脑聪明、可以用语言沟通的生物属于“六识纲”哥布。<hex:02100103>其掌握的语言要能被其他种族理解也是必要的分类条件哥布。
37,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_041,像你们人类以及我这样的哥布林<hex:02100103>都是这博学的生物群中的一员哦哥布！
38,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_042,但即便能理解彼此的语言，也不代表就能成为朋友哥布。<hex:02100103>该分类的生物中，<hex:02100103>也有一些是以言语为陷阱诱捕其他生物的种类哥布。
39,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_045,“机关纲”分类下多是金属机械或机关哥布。<hex:02100103>过去它们被归类为魔法生物的一种，<hex:02100103>但人类学会的学者对二者进行了区分，这个分类便诞生了哥布。
40,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_046,被操控的行走的兵器、能够根据自身的判断行动的古代机械兵器<hex:02100103>都在此分类下哥布。
41,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_047,不过其中有一些种类是机械机关中包裹着以太内核，<hex:02100103>与魔法生物十分接近，<hex:02100103>人类的学者对这一类生物究竟该归于哪边也很是苦恼哥布。
