key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_000","你是……啊，是你啊，在探索计划里大放光彩的那个。<hex:02100103>我作为先行探索队的一员率先抵达了这个星球，稍微知道的多点，<hex:02100103>你有什么想了解的吗？"
1,"TEXT_CTSWKS75TIMBERLODGE_00983_Q1_000_000","想了解什么？"
2,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_001","你是做什么的？"
3,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_002","关于奥克塞西亚行星"
4,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_003","关于原木池"
5,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_004","关于叶脉绿道"
6,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_005","关于盛放花园"
7,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_006","关于翠枝圆林"
8,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_007","关于树晶堆栈"
9,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_008","关于苍石林班"
10,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_009","关于核心林区"
11,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_010","取消"
12,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_001","自从离开故乡的森林后，我就作为树医在各地从事相关工作。<hex:02100103>虽然偶尔也会回乡，但大部分时间都在外旅行，算算也有几十年了。<hex:02100103>后来种种机缘之下在迷津的梅丽奥尔实验农场安定了下来。"
13,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_002","在外旅行多年，我在各地学了不少照顾树木和作物的方法，<hex:02100103>原本是要将这些经验活用在方舟计划中……结果等我回过神，<hex:02100103>人已经在外星了，要是故乡的恋人知道了，肯定会吓一跳呢！"
14,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_003","这个星球上有可供农场研究进行实践的土壤虽是件好事，<hex:02100103>但研究植物和作物并不是一朝一夕就能完成的。<hex:02100103>我在照顾树木之余，也会利用空闲时间为大家答疑指路。"
15,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_005","奥克塞西亚行星是“EG1星系”的第九行星，<hex:02100103>也是策划部选定并抵达的第三个星球。<hex:02100103>此地遥远，从亚伊太利斯折跃过来甚至要花七根胡萝卜的时间。"
16,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_006","被我们称为“先驱者”的种族在俄匊斯行星留下了一张航线图，<hex:02100103>我们循着它的指引发现了奥克塞西亚行星。不过没想到的是，<hex:02100103>这颗行星居然有规模如此庞大的都市遗迹！"
17,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_007","奥克塞西亚行星的环境出奇的稳定，<hex:02100103>即便中控水晶以最小限度调控，行星环境也依然足够<hex:02100103>支持人类活动，可以说是探索计划立项以来最宜居的星球。"
18,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_008","不过，如此宜居的星球上却只有活跃的以太流和繁茂的植物，<hex:02100103>完全看不到城市的居民或者其他物种。<hex:02100103>简直像一夜之间人去楼空的鬼城一样……"
19,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_010","原木池是包含这个基地在内的都市东部的一片区域。<hex:02100103>因其有一块类似林中木场的相对空旷的区域，<hex:02100103>便成了飞船起降的窗口。"
20,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_011","说到底，这座“都市”离地表有数百星尺，<hex:02100103>是由魔法催化的巨木树冠筑成的。<hex:02100103>道路之间由名为“林岛”的圆形构造体联系。"
21,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_012","生活在这座都市的居民是为了阳光才来到树冠之上，<hex:02100103>在这里搭建安居之所的吗？<hex:02100103>要知道，这里几乎所有建筑都是木制的！"
22,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_013","叶脉绿道是城市中心的干道及其周边区域。<hex:02100103>它们将各个林岛连接起来，就像树叶的叶脉一样，因此得名。<hex:02100103>透过这个名字，可以想象先驱者和车辆在绿道上来回穿梭的情景。"
23,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_014","道路的枢纽和被认为是居住区的林岛都集中在绿道附近，<hex:02100103>从这些遗迹的规模来看，足以感受先驱者们当时人口之多。<hex:02100103>亚伊太利斯上有没有同等规模的城市呢？"
24,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_015","话说回来，有现成的道路，重型机械移动起来也省事多了。<hex:02100103>不过毕竟是古旧的遗迹，我们也担心出现坍塌之类的险情，<hex:02100103>但绿道意外的坚韧，简直像一束束强化纤维一样！"
25,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_016","盛放花园位于城中心西北，是一座颇具田园风光的林岛。<hex:02100103>那一带植物种类丰富，建筑类的遗迹相对较少，<hex:02100103>与其他区域的氛围截然不同。"
26,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_017","既有高度城市化的区域，也留有广阔的空旷地带。<hex:02100103>先驱者空出的这座林岛，究竟承担着怎样的功能呢？<hex:02100103>目前我们仍在研究！"
27,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_018","有人说是公园……但有这么多种类的植物，<hex:02100103>也可能是农场或者工厂……还有人猜想是宗教设施呢！<hex:02100103>结合整座城市的情况，大家提出了好多种假说。"
28,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_019","基地东南方相连的林岛便是翠枝圆林了。<hex:02100103>其上有名为子叶塔的塔型遗迹，<hex:02100103>周边一带也有数座疑似用来驱动设施的遗迹。"
29,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_020","翠枝圆林周边地脉浓厚，草木繁茂。<hex:02100103>这一带的以太丰沛且易用，我们猜想此处的遗迹便是<hex:02100103>先驱者用作支撑都市中枢运作的核心设施。"
30,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_021","我们在原木屋基地相邻的林岛上建设发电站等能源设施，<hex:02100103>也是出于相同的考量。<hex:02100103>或许在过去，这附近也有宇宙港一类的设施呢！"
31,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_022","西北方的树晶堆栈一带不但拥有塔型设施，<hex:02100103>周围还埋着许多结晶体。<hex:02100103>树木与蓝色的结晶相连，构成了一种独特的风景。"
32,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_023","那些大型的结晶与兔兔族使用的理念相似，<hex:02100103>其中都储藏着大量的信息。这样一说，<hex:02100103>那里是不是有点像被森林包围的水晶书架？"
33,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_024","随着那座高塔设施……常叶塔重新启动，<hex:02100103>我们也可以开始分析周边结晶体中的信息了。<hex:02100103>里面应该埋藏着不少奥克塞西亚文明的情报。"
