key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_000,你好呀，<hex:022903EB0203>。<hex:02100103>麻烦你制作夹饼的宣传广告啦！
1,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_001,<hex:022903EB0203>，又要麻烦你啦！<hex:02100103>这回请你帮忙制作餐饮保鲜包装，<hex:02100103>以便将美味的夹饼送到亚历山德里亚！
2,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_002,等你好久了，<hex:022903EB0203>！<hex:02100103>麻烦你提供下制作混合馅料所需的材料！
3,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_003,<hex:022903EB0203>，你来啦！<hex:02100103>每次都麻烦你，真是不好意思！<hex:02100103>缝制小塔可文化衫所需的材料就麻烦你提供啦！
4,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_004,缇姨我一见到<hex:022903EB0203>就开心得不得了！<hex:02100103>先来店里坐坐，尝尝美味的夹饼吧！
5,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_000,要做什么？
6,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_001,交纳委托品（<hex:022812FF0D>ENpcResident<hex:E8020103>：剩余<hex:022003E80303>次）
7,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_002,询问有关老主顾交易
8,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_003,取消
9,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_000_000,向老主顾交纳收藏品后可以推进故事的发展。<hex:02100103>具体内容可以在“询问有关老主顾交易”的帮助中进行查看。
10,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_000,交纳委托品后，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>开始对你产生信赖。
11,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_001,交货时获得的“信赖度”通过信赖槽来显示，<hex:02100103>当信赖槽积满，“信赖等级”就会提高，<hex:02100103>同时可以看到<hex:022812FF0D>ENpcResident<hex:E8020103>的新故事。
12,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_002,另外，每周最多可以交货6次。<hex:02100103>积极地交纳收藏品，提高信赖等级吧！ 
13,TEXT_CTSSFSCHARACTER12_00963_WEEKLYLIMIT_000_000,本周的交货次数已经全部消耗。<hex:02100103>交货次数会在每周<hex:020603120303><hex:02093ADDFF07>周日<hex:FF07>周一<hex:FF07>周二<hex:FF07>周三<hex:FF07>周四<hex:FF07>周五<hex:FF07>周六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）被重置。
14,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_000,我家店铺为了引人注目，装饰了很多羽毛和金属工艺品！<hex:02100103>为了让分店在九号解决方案也能显眼，<hex:02100103>希望你能制作一些五颜六色的宣传板和传单！
15,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_001,为了让客人们打包回家也能吃上热乎的夹饼，<hex:02100103>我家的打包容器上都涂了一层保温炼金药。<hex:02100103>麻烦你制作一些适合长距离运输，且能锁住食品美味的包装材料啦！
16,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_002,制作美味的混合馅料可是需要不少道具的。<hex:02100103>我现在正在尝试用布攥水、用不同的工具调整馅料的粘稠度。
17,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_003,我想把可爱的小塔可和美味的夹饼都印在文化衫上！<hex:02100103>不光要精挑细选布料，还需要上等的颜料。
18,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_004,分店附近卖的那种饮料可真不错！<hex:02100103>不拘一格的夹饼也需要那种不拘一格的容器！
19,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_000,我想制作引人瞩目的宣传板和传单！<hex:02100103>听说有一种岩石的粉末发色特别鲜艳，<hex:02100103>经常用在衣服和建筑物上呢！
20,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_001,刚出炉的玉米薄饼配上香嫩多汁的馅料，这就是夹饼美味的秘诀！<hex:02100103>制作保温包装一般需要用到碎晶这种珍贵材料。
21,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_002,想要用混合馅料再现出夹饼的风味……<hex:02100103>那就要用到秘制调味料啦！<hex:02100103>有一种调料即使磨成粉末味道也不打折扣！
22,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_003,有一种市面上很少见的棉花口碑特别好！<hex:02100103>文化衫是要给员工们工作时穿的，<hex:02100103>需要布料耐穿又耐洗。
23,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_004,顾名思义，玉米薄饼的原料是玉米，<hex:02100103>不过有时候也会用小麦和豆子制作。<hex:02100103>在面饼糊中掺杂些香料也不错！
24,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_000,有一种鱼咸鲜美味，是缇姨的最爱，<hex:02100103>而且它的鳞片闪闪发光，特别好看，<hex:02100103>最适合用来装饰宣传板了！
25,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_001,我家夹饼馅料特别充实，<hex:02100103>为了运输时不洒出来，<hex:02100103>我想选用晒干后有弹性的水母当缓冲材料！
26,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_002,有一种虾游得飞快，且富有丰富的营养，就是肉质比较硬。<hex:02100103>想要把它做成混合馅料，可得好好碾碎。
27,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_003,大部分乌贼的墨汁能用在食品染色上，<hex:02100103>但布料就无能为力了。<hex:02100103>不过我听说有一种乌贼的墨能给布料染色！
28,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_004,有种鱼富含碳酸，吃起来刺刺的，像在嘴里弹跳一样！<hex:02100103>要是做成夹饼的馅料，一定很刺激！
29,TEXT_CTSSFSCHARACTER12_00963_JUDGEMENT_TIISOLJA_000_000,……好的，我收下了！<hex:02100103>多亏有你，我们也能安心工作了，谢谢！
30,TEXT_CTSSFSCHARACTER12_00963_JUDGEMENT_TIISOLJA_000_001,……好的，我收下了！<hex:02100103>感谢你每次都为我们提供这么优质的商品。
31,TEXT_CTSSFSCHARACTER12_00963_JUDGEMENT_TIISOLJA_000_002,……哎呀哎呀，这品质也太好了吧！<hex:02100103>能交纳这么出众的品质，真不愧是<hex:022903EB0203>！
32,TEXT_CTSSFSCHARACTER12_00963_JUDGEMENT_TIISOLJA_000_003,……哎哟，品质这么完美，真是太惊人了！<hex:02100103>我也要努力做出配得上它的世界第一的夹饼！
