key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_000,哟！探索辛苦了！<hex:02100103>这个星球有许多危险地带，<hex:02100103>如果有什么想了解的，尽管来问我吧。
1,TEXT_CTSWKS74TERRAFIRMA_00968_Q1_000_000,想了解什么？
2,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_001,你是做什么的？
3,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_002,关于俄匊斯行星
4,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_003,关于巨石城
5,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_004,关于无风无息沙漠
6,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_005,关于升地沙石滩
7,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_006,关于革剌斯角
8,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_007,关于摩罗斯井
9,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_008,关于蓝裂幽陆
10,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_009,关于翠核深谷
11,TEXT_CTSWKS74TERRAFIRMA_00968_A1_000_010,取消
12,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_100_001,我原本在迷津工作，是方舟计划的一员。<hex:02100103>因为之前是在可可罗老大手下开发宇宙飞船的，<hex:02100103>有点经验，这次就来负责银河威号的维护工作。
13,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_200_002,虽然每次飞船起降我都要去维护一番，但飞船升空后我就闲下来了。<hex:02100103>所以在等待飞船回来的这段时间，我就负责向刚来到这个星球的人<hex:02100103>传达一些这里的基本事项，帮助他们快速适应这个重力异常的星球。
14,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_300_003,行走、饮水……这些我们再熟悉不过的日常行为，<hex:02100103>在其他星球上或许就要从头学起。<hex:02100103>因此作为维护人员，我也有义务为新人好好说明这些不寻常之处。
15,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_001,俄匊斯行星是策划部选定的第二个探索目标。<hex:02100103>该行星是“RG4”星系的第六行星，<hex:02100103>从亚伊太利斯折跃过来大约要花五根半胡萝卜的时间。
16,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_110_001,从宇宙中观察俄匊斯，可以看到它的外侧有一圈明显的“环”，<hex:02100103>那是由微小的冰晶和尘埃构成的行星环。
17,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_120_001,神奇的是，在俄匊斯的地面上仰望天空，却无法看到它的行星环。<hex:02100103>之所以会这样，应该是由于俄匊斯的大气中含有浓厚的以太，<hex:02100103>以太的光辉掩盖了行星环的模样，导致肉眼无法看到。
18,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_002,而俄匊斯的地面，也因为重力异常变得破碎不堪。<hex:02100103>据地质年代分析结果所示，重力异常现象从数万年前便开始了，<hex:02100103>星球地壳的崩毁也是一个渐进的过程。
19,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_003,更重要的是，我们还在这颗星球发现了未知文明留下的遗迹。<hex:02100103>虽然研究团队已将创造该文明的种族命名为先驱者，<hex:02100103>但他们为何来此又因何消失都是未解之谜。
20,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_004,巨石城就是我们这次建设基地的地方。<hex:02100103>这里有许多先驱者留下的石造遗迹，<hex:02100103>因此研究团队认为此地便是先驱者的聚居地。
21,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_005,这片遗迹最令人惊讶的地方是，无论规模大或小，<hex:02100103>建筑的成分都与地表的岩石为同一物质。<hex:02100103>简直就像是建筑物从地面“长”了出来一样。
22,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_006,或许先驱者利用魔法改变了物质的形态……？<hex:02100103>从巨石城受侵蚀的程度看来，这些遗迹并没有上万年之久，<hex:02100103>与我们所知的“建造”不同，更像是用完全不同的魔法构筑的城市。
23,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_007,无风无息沙漠是位于巨石城以西的沙漠地带。<hex:02100103>在重力球催生的风暴将地上的一切剥离后，<hex:02100103>连风都抛弃了这片空虚的大地……无风无息沙漠便是这样的地方。
24,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_008,肉眼可见之处资源贫乏，连先驱者的遗迹都没见多少，<hex:02100103>或许在重力异常现象出现之前，那里便是那个样子了……<hex:02100103>又或是连遗迹都被重力球卷到了天上？
25,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_009,不过尽管如此，那也仍留有少量水源。<hex:02100103>水源距离基地也不远，省了我们不少事。<hex:02100103>说不定过去生活在巨石城的先驱者也同样受惠于这些水源呢。
26,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_010,升地沙石滩是巨石城东北方的广阔沙漠，<hex:02100103>沿着重力球引力方向浮起的岩石是其最鲜明的特征。<hex:02100103>由于地表和空中散落着大大小小的岩片，在那一带移动也困难重重。
27,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_011,我们还在升地沙石滩北部发现了类似地道的地下遗迹，<hex:02100103>虽然早已塌陷，但我们仍可推测那里曾是先驱者广泛活动的区域。<hex:02100103>这一带也位于巨石城的延长线上，必须要好好调查一下呢！
28,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_012,此外，其南部还与被称为锚山的半浮岛，<hex:02100103>及名为极界水平线的大海相接。<hex:02100103>环境多种多样也是这片荒野的特点之一。
29,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_013,革剌斯角是巨石城西南方远处的海湾，三面被岩壁环绕。<hex:02100103>沙漠地带的干燥砂质土壤一直延续到了海滩上。
30,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_014,与大海相连的沙滩被称为强极海滩。<hex:02100103>虽然大海和沙滩听上去令人神往，但因周围岩壁的特殊性质， <hex:02100103>我并不推荐去那边享受海滩时光。
31,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_015,据研究团队调查，那一带周围的岩石会散发一种特殊的电磁波，<hex:02100103>会影响生物的细胞与海水的水质。如果你对那边有兴趣的话，<hex:02100103>最好穿戴上专门的防护服再过去。
32,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_016,摩罗斯井位于荒野东北部，是沙漠深不见底的入口，<hex:02100103>同时也是能让一切物质下落的重力的井口。
33,TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_017,俄匊斯行星的大气层内虽然有多个重力球，<hex:02100103>但距离地表最近的一个便位于摩罗斯井一带。<hex:02100103>换句话说，那一带也是受重力影响最大的地带。
