key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_000,嘻嘻嘻……我是擅长变身之奇术的普通小魔精。<hex:02100103>让我来用我的拿手绝活，把你变成你想到的人吧！
1,TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_001,那么，首先回忆一下你至今为止的冒险！<hex:02100103>嘻嘻嘻……你想到了什么？
2,TEXT_FESHLX2024TRANSFORM2_00856_Q1_000_000,如何作答？
3,TEXT_FESHLX2024TRANSFORM2_00856_A1_000_001,红莲之冒险
4,TEXT_FESHLX2024TRANSFORM2_00856_A1_000_002,暗影之冒险
5,TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_002,那么，接下来请你想象在这段冒险中<hex:02100103>给你留下深刻印象的人！
6,TEXT_FESHLX2024TRANSFORM2_00856_Q2_000_000,如何作答？
7,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_000,果敢豁达，来自东方的人族男性
8,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_001,擅长忍技，克己尽忠的敖龙族女性
9,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_002,态度傲慢，武艺高超的敖龙族单身男性
10,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_003,好胜爽快，高傲强大的敖龙族女性
11,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_004,楚楚可怜，奉行神谕的敖龙族女性
12,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_005,身穿红衣，擅长体术的人族女性
13,TEXT_FESHLX2024TRANSFORM2_00856_A2_100_005,统管红玉海海贼众的鲁加族男性
14,TEXT_FESHLX2024TRANSFORM2_00856_A2_150_005,以海贼众副首领之职辅佐头领的人族男性
15,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_006,被圣兽所仰慕，曾为英雄的人族男性
16,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_007,担任全权大使的情绪化人族男性
17,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_008,狩猎暗之使徒的加雷马男性
18,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_009,博学多识，拥有贤人称号的敖龙族女性
19,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_010,精通体术与红莲相衬的人族男性
20,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_011,腰配长刀与红莲相衬的人族男性
21,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_020,自称魔女，冰雪聪明的猫魅族女性
22,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_021,观星占卜，斩创命运的寡言精灵族男性
23,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_022,操纵枪刃，散发男人气魄的人族男性
24,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_023,背负奇异命运，拥有碧蓝眼瞳的人族少女	
25,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_024,作为代理首领统领海盗的人族男性
26,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_025,以驯兽师之能而闻名的人族男性
27,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_026,出身操纵魔兽的名门，我见我执的拉拉菲尔族女性
28,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_027,帝国军团长，执念深重的加雷马男性
29,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_028,像是在暗影冒险录里登场过的人族男性
30,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_040,取消
31,TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_004,嘻嘻嘻……我看到了，我看到了哦！<hex:02100103>那么就让你见识一下我特别的奇术吧！
32,TEXT_FESHLX2024TRANSFORM2_00856_SYSTEM_000_005,想要解除变身状态时，<hex:02100103>可以使用专用技能“解除变身”来恢复原貌。
33,TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_010,哎呀？你真的是被邀请到舞会的客人么？<hex:02100103>非常抱歉，<hex:02100103>我的变身之奇术只能展露给正式被邀请的客人哦。
34,TEXT_FESHLX2024TRANSFORM2_00856_A1_000_003,
35,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_030,
36,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_031,
37,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_032,
38,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_033,
39,TEXT_FESHLX2024TRANSFORM2_00856_A2_100_033,
40,TEXT_FESHLX2024TRANSFORM2_00856_A2_150_033,
41,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_034,
42,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_035,
43,TEXT_FESHLX2024TRANSFORM2_00856_A2_000_036,
