key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_001,我的名字是艾·乌纳·科特罗……如你所见我是个“角尊”。<hex:02100103>最近黑衣森林不是很太平，我过来也是为了帮忙解决问题。<hex:02100103>你也请多加小心。
1,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_010,我的名字是艾·乌纳·科特罗……如你所见我是个“角尊”。<hex:02100103>我正驻留在这里协助死者宫殿的调查活动。
2,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_020,我稍后也会前往空居，<hex:02100103>希望你能先过去。<hex:02100103>如果我的推测没错，这件事还需要借助你的力量……
3,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_030,虽说我们已经击败幕后黑手，阻止了形势继续恶化，<hex:02100103>但并不意味着我们已经了解死者宫殿的一切……<hex:02100103>十分感谢你一直以来的帮助。
4,TEXT_CTSDDD1REWARD_00823_TEST_START_MENU_TITLE,要做什么？
5,TEXT_CTSDDD1REWARD_00823_TEST_START_SHOP,道具交换
6,TEXT_CTSDDD1REWARD_00823_TEST_START_SHOP2,将聚魔装备带出迷宫
7,TEXT_CTSDDD1REWARD_00823_TEST_START_EXCHANGE,制作<hex:02280BFF05>Item<hex:F25A7D0103>
8,TEXT_CTSDDD1REWARD_00823_TEST_START_EXPLAIN,听取说明
9,TEXT_CTSDDD1REWARD_00823_TEST_START_EXIT,取消
10,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_130,你想将我做的聚魔装备拿到迷宫外面使用？<hex:02100103>但现在地下迷宫还没有探索完毕，<hex:02100103>还是请你专心用它来调查迷宫吧。
11,TEXT_CTSDDD1REWARD_00823_SYSTEM_000_131,想要将聚魔装备带出迷宫，<hex:02100103>必须先突破死者宫殿的地下50层。
12,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_100_020,聚魔装备经过你不断灌输魔力而得到了强化。<hex:02100103>我能将其中一部分以太抽取出来化为结晶。<hex:02100103>使用这种结晶，能让你将聚魔装备带出迷宫使用。
13,TEXT_CTSDDD1REWARD_00823_TEST_EXCHANGE_MENU_TITLE,确定要制作“<hex:02280BFF05>Item<hex:F25A7D0103>”吗？<hex:02100103><hex:024804F201F403><hex:024904F201F503>※“聚魔装备（武器·盾）”和“聚魔装备（防具）”的强化值都会减少10。<hex:0249020103><hex:0248020103>
14,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_110_020,你想将聚魔装备上的以太结晶化？<hex:02100103>但现在地下迷宫还没有探索完毕，<hex:02100103>还是请你专心用它来调查迷宫吧。
15,TEXT_CTSDDD1REWARD_00823_SYSTEM_110_021,想要制作<hex:02280BFF05>Item<hex:F25A7D0103>，<hex:02100103>必须先突破死者宫殿的地下50层。
16,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_120_020,你想将聚魔装备上的以太结晶化？<hex:02100103>不过现在它上面的以太还太弱小，<hex:02100103>你需要继续用魔力强化它才行。
17,TEXT_CTSDDD1REWARD_00823_SYSTEM_120_021,想要制作<hex:02280BFF05>Item<hex:F25A7D0103>，<hex:02100103>需要“聚魔装备（武器·盾）”<hex:02100103>和“聚魔装备（防具）”的强化值都在10以上。
18,TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE,想了解什么？
19,TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN,关于道具交换
20,TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT,关于将聚魔装备带出迷宫
21,TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF,你在这里是做什么的？
22,TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK,返回
23,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180,迷宫中发现了一些格尔莫拉时代的陶器碎片，<hex:02100103>上面还残留着古代妖术的魔力。<hex:02100103>我认为调查它们能够对了解迷宫的状态提供帮助。
24,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181,如果你在迷宫中发现了格尔莫拉陶器碎片，<hex:02100103>或是其他一些残留着强大魔力的物品。<hex:02100103>不妨将它们拿到我这里来，我会用相应的奖励回报你。
25,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200,你想将我做的聚魔装备拿到迷宫外面来使用？<hex:02100103>但这个聚魔装备是专门为了对抗迷宫内结界的力量而设计的，<hex:02100103>想这样直接拿出来用恐怕有些困难……
26,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201,如果你能通过某些方法为它提供魔力加以强化，<hex:02100103>那我可以将其中的一部分以太抽取出来化为结晶。<hex:02100103>使用这种结晶，就能让你将聚魔装备带出迷宫了。
27,TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203,想要将角尊或闪熠装备带出迷宫，需要<hex:02280BFF05>Item<hex:F25A7D0103>。<hex:02100103>能够带出的只有武器和盾。
28,TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204,想要制作“<hex:02280BFF05>Item<hex:F25A7D0103>”，<hex:02100103>需要消耗“聚魔装备（武器·盾）”和<hex:02100103>“聚魔装备（防具）”的强化值各10点。
29,TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205,另外，想要制作<hex:02280BFF05>Item<hex:F25A7D0103>或带出角尊装备，<hex:02100103>必须先突破死者宫殿的地下50层。
30,TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206,想要带出闪熠装备，<hex:02100103>必须先突破死者宫殿的地下100层。
31,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300,我作为一名角尊，一直居住在黑衣森林中倾听元灵们的声音。<hex:02100103>此番为了协助调查死者宫殿而来到了这里。
32,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301,森林里的元灵们感知到邪恶的气息，开始躁动起来时，<hex:02100103>这座迷宫早已悄然出现了。
33,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302,迷宫不仅在内部设有抗拒入侵者的“结界”，<hex:02100103>而且还是在避开元灵们感知的情况下悄然出现的……<hex:02100103>我想象不出这次事件的幕后黑手究竟会有多强大。
34,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303,不过我们也不是完全无力抗衡……<hex:02100103>我制作了聚魔装备作为对抗敌方幻惑魔法的武器。
35,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304,使用这聚魔装备将自身的以太化为武器，<hex:02100103>你就拥有了在迷宫内对敌的能力。<hex:02100103>希望你能帮忙一起调查迷宫，我也会全力进行协助。
36,TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310,到现在才自我介绍，感觉真有点怪……<hex:02100103>我叫艾·乌纳·科特罗，是个角尊。<hex:02100103>我过来也是为了帮忙调查死者宫殿。
