key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_000,冒险者，谢谢你愿意帮忙。<hex:02100103>你能来真是帮大忙啦。
1,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_001,我其实就是想拜托你带着闪电四处走走，<hex:02100103>把闪电的幻影带给城里的孩子们看看。
2,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_002,现在正在以星芒节执行委员会的各位为中心，<hex:02100103>召集了众多志愿者来给孩子们分发礼物。<hex:02100103>我想在这个时候为大家展示幻影，做个余兴节目形式的表演。
3,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_003,不过只有我一个人去的话，根本不知道上哪去能找到孩子。<hex:02100103>所以我有些担心，想请你陪我一起走一趟。
4,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_004,谢谢你！<hex:02100103>那我们赶紧出发吧……不，等等，在此之前我想问一下。<hex:02100103>我们往哪边走比较好？
5,TEXT_FESXMS2022OMAKE_00800_Q1_000_000,如何作答？
6,TEXT_FESXMS2022OMAKE_00800_A1_000_000,格雷洛姆农场
7,TEXT_FESXMS2022OMAKE_00800_A1_000_001,制革匠行会前
8,TEXT_FESXMS2022OMAKE_00800_A1_000_002,市场前
9,TEXT_FESXMS2022OMAKE_00800_A1_000_003,口哨磨坊
10,TEXT_FESXMS2022OMAKE_00800_A1_000_004,碧企鹅瀑布
11,TEXT_FESXMS2022OMAKE_00800_A1_000_005,取消
12,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005,明白！<hex:02100103>那我们出发吧！
13,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010,哇！是驯鹿！<hex:02100103>是活的驯鹿！好大呀！
14,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010,来吧，闪电！<hex:02100103>为孩子献上你美丽的幻影吧！
15,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010,好棒啊！好厉害！
16,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010,呵呵呵呵……可真是漂亮的幻影呢。<hex:02100103>就让我们这些圣人的追随者<hex:02100103>把幻影中的礼物变成真正的礼物吧……
17,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011,来，拿好礼物！
18,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012,唉？这个礼物里<hex:02100103>就只有木头而已？
19,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013,这是我仔细挑选过的木材套装，<hex:02100103>木纹柔和的枫木木材，柔软的梣木木材……<hex:02100103>坚硬又柔韧的橡木木材……是不是很让人心动呀？
20,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014,呃……不是很懂……
21,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015,这是刻木匠行会特制的积木套装。<hex:02100103>还请在家里好好玩个开心吧。
22,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016,原来如此！谢谢圣人的追随者们！
23,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017,唔……听说是木材不开心，听说是积木就高兴了……<hex:02100103>真是不可思议，为师我可真是想不明白呀……嘻嘻嘻。
24,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018,哎呀，<hex:022903EB0203>。<hex:02100103>见到你很高兴。
25,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019,哎呀，冒险者。<hex:02100103>你是驯鹿先生的伙伴吗？
26,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020,就像你看到的这样，<hex:02100103>我们这边是园艺工行会和刻木匠行会一起配合，<hex:02100103>正在当圣人的追随者呢。
27,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021,我们照顾森林里的树木时，修枝采下来的这些木材，<hex:02100103>交给刻木匠们委托他们加工成了积木。<hex:02100103>这件礼物能让孩子们从小接触到自然的恩惠。很棒吧？
28,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023,哎呀，虽然聊起来就像春日原野上萌芽的草木一样没有尽头，<hex:02100103>但我们也差不多该去下一个孩子那边了。<hex:02100103>告辞……
29,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024,来，贝亚坦师傅，我们该出发啦。
30,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025,哎哟，不好意思。<hex:02100103>接下来就让为师我讲一个精妙的刻木匠笑话之后<hex:02100103>把礼物送给孩子吧……那么，我们走。
31,TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030,哇哇！是驯鹿先生！<hex:02100103>我还是第一次见到驯鹿先生呢！
32,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030,来吧，闪电！<hex:02100103>为孩子献上你美丽的幻影吧！
33,TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030,哇这是什么！好厉害啊！
34,TEXT_FESXMS2022OMAKE_00800_GEVA_000_030,幻影很棒吧，圣人的追随者也来了哦。<hex:02100103>来吧，快来收下我的礼物吧。
35,TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031,哇！是皮革做的饰品！<hex:02100103>好棒好棒啊！<hex:02100103>谢谢！谢谢！
36,TEXT_FESXMS2022OMAKE_00800_GEVA_000_032,哎呀，可真是个可爱的孩子呀。<hex:02100103>你觉得呢？
37,TEXT_FESXMS2022OMAKE_00800_GEVA_000_033,<hex:022903EB0203>，你也来给星芒节帮忙啦？<hex:02100103>你这么忙，还特地抽时间过来。<hex:02100103>辛苦你了。
38,TEXT_FESXMS2022OMAKE_00800_GEVA_000_034,冒险者，你也是来给星芒节帮忙的？<hex:02100103>辛苦你啦。
39,TEXT_FESXMS2022OMAKE_00800_GEVA_000_035,我这也是正在给星芒节执行委员帮忙呢。<hex:02100103>我家的孩子也受了他们不少照顾，<hex:02100103>我这也算是报恩吧。
40,TEXT_FESXMS2022OMAKE_00800_GEVA_000_036,不过话说回来，能看到孩子们的一张张笑脸就是好的，<hex:02100103>不管是自家的还是别人的孩子都一样。<hex:02100103>孩子们开心，我自己心里也觉得暖暖的。
41,TEXT_FESXMS2022OMAKE_00800_GEVA_000_038,那我也差不多该去下一个孩子那了。<hex:02100103>拜拜。
42,TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040,哇！好大哇！<hex:02100103>驯鹿！真厉害！
43,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040,来吧，闪电！<hex:02100103>为孩子献上你美丽的幻影吧！
44,TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040,哇！这什么？！<hex:02100103>哇塞！太厉害了！太棒了！
45,TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040,(-？？？？-)幻影虽然也很厉害，不过你也很想要礼物吧？<hex:02100103>圣人的追随者来了哦。<hex:02100103>想要礼物吗？
