key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSOPN70GABBRO_00851_CFC_TO_INSTANCE_CONTENT,<hex:02281CFF17>ContentFinderCondition<hex:E8020403>
1,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_000,哟，<hex:022903EB0203>，谢谢你来找我。
2,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_001,不戴调魂器的全量级冠军大驾光临与我搭话，<hex:02100103>真是三生有幸！
3,TEXT_CTSOPN70GABBRO_00851_Q1_000_000,要做什么？
4,TEXT_CTSOPN70GABBRO_00851_A1_000_003,对话
5,TEXT_CTSOPN70GABBRO_00851_A1_000_004,取消
6,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_100,那你跟我聊聊轻量级的战斗吧。虽说是最低等级，<hex:02100103>但你在不使用任何魔物灵魂的情况下成为了新的王者，<hex:02100103>这让我们所有人都惊叹不已。
7,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_101,除此之外，你还打败了闯入现场的原重量级斗士狡雷……<hex:02100103>这史无前例的爆冷门真是让人热血沸腾！
8,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_102,我当然也在台下观看了你的精彩表现，<hex:02100103>但还是想直接向你这位当事人询问详细情况。<hex:02100103>能不能跟我讲讲？
9,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_103,嗯嗯，原来是这样啊。<hex:02100103>从当事人的视角了解到比赛的情况后，<hex:02100103>我那不断涌现的想象力正在以漫画的形式重构你的战斗画面。
10,TEXT_CTSOPN70GABBRO_00851_Q1_100_100,要说什么？
11,TEXT_CTSOPN70GABBRO_00851_A1_100_100,想象力？
12,TEXT_CTSOPN70GABBRO_00851_A2_100_100,重构？
13,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_104,嗯，我的漫画可不是比赛的记录。<hex:02100103>我希望用想象力为战斗赋予更多的可能性，<hex:02100103>让它更激烈、更夸张，偶尔再大胆地进行些改编，不受任何拘束。
14,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_105,举例来说……<hex:02100103>黑猫凭借迅敏的动作没少让你吃苦头，<hex:02100103>假设她能使用更狠辣的招数，战况会如何发展？
15,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_106,蜂蜂小甜心外表甜美但脾气火爆，<hex:02100103>如果她在盛怒下展开攻击，又会是什么样的结局呢？
16,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_107,要是野蛮爆弹的违规底线更低，采用了更过分的手段，<hex:02100103>结果会不会是一番惨烈的光景？
17,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_108,如果狡雷没有中途撤退，继续比赛的话又会怎么样？
18,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_109,我会这样一边畅想一边完成漫画。<hex:02100103>嗯，这回应该可以创造出紧张刺激的杰作！
19,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_110,感谢你百忙之中接受我的采访。<hex:02100103>今后我也会一直声援你的，下一个量级你也要加油啊！
20,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_200,你有空的话，我们就开始中量级的采访吧。<hex:02100103>不得不说，即使是老手云集的中量级比赛，<hex:02100103>你也赢得轻而易举。
21,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_201,你和野蛮恨心打场外战的时候，我还真替你捏了把汗！<hex:02100103>哦对了，还有以剑嚎的职业生涯为赌的那场王者之战，<hex:02100103>简直太精彩了，我到现在都在回味。
22,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_202,虽然这次我也全神贯注地观看了全程比赛，<hex:02100103>但还是想听你这个当事人亲自讲讲，可以吗？
23,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_203,很好，我的想象力在不断翻涌了。<hex:02100103>我已经想好怎么用漫画将你的战斗呈现出来了，<hex:02100103>绝对不输狂热糖潮！
24,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_204,比方说……<hex:02100103>要是让你和热舞绿光的斗舞更激烈一点会如何呢？
25,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_205,如果狂热糖潮的想象力大爆发，<hex:02100103>实体化出更不得了的东西，会怎么样？
26,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_206,还有野蛮恨心，如果他的恨意达到顶峰，<hex:02100103>会呈现出一番怎样的地狱景象？
27,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_207,要是剑嚎不退场，选择解放魔物的灵魂战斗到最后一刻呢？
28,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_208,呵呵，标题我都想好了，<hex:02100103>就叫«势不可挡！不依靠外力的挑战者的蜕变之路（中量级篇）»。<hex:02100103>绝对会成为出类拔萃的畅销作品！
29,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_209,感谢你百忙之中接受采访。<hex:02100103>我也很期待接下来的重量级比赛，加油！
30,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_300,你有空的话，我们就开始重量级的采访吧。<hex:02100103>我可是期待好久了，我们快开始吧！
31,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_301,你成为全量级冠军，揭露了埋藏在阿卡狄亚背后的惊人真相……<hex:02100103>虽然这件事也很轰动，但我还是更关注战斗方面的事。
32,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_302,先是与前代全量级冠军霸王硬碰硬的激战！<hex:02100103>之后又与突然出现、横在胜利终点前的大蛇林德布鲁姆<hex:02100103>展开血肉横飞、激动人心的死斗！
33,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_303,当然，你的精彩战斗不止这些。<hex:02100103>虽然我也全神贯注地看了你所有的比赛，<hex:02100103>但仍想听你这个当事人亲自讲一讲那些战斗和难缠的对手！
34,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_304,不错不错……呵呵，灵感满溢而出，<hex:02100103>我的想象力都快刹不住车了！
35,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_305,试想一下……<hex:02100103>如果致命美人在杀戮表演用上更多刑具，<hex:02100103>情况会不会更加凶险呢？
36,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_306,本来就很难对付的极限兄弟要是使出更加强劲的组合技，<hex:02100103>挑战者会不会体验到更接近极限的刺激呢？
37,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_307,霸王若是将隐藏的魔物之力全部释放出来，<hex:02100103>挑战者要面对的就是更惨烈的修罗场了吧？
38,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_308,还有林德布鲁姆……如果它真的拥有无限的自愈力，<hex:02100103>是否能从细胞开始修复直至完全复活？
39,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_309,呵呵、呵呵呵……我已经想好了，这次<hex:02100103>就叫«势不可挡！不依靠外力的挑战者的冠军之路（重量级篇）»。<hex:02100103>绝对会成为流传千古的伟大作品！
40,TEXT_CTSOPN70GABBRO_00851_GABBRO_000_310,感谢你百忙之中接受采访。<hex:02100103>你接下来应该暂时不会再去比赛了吧？可以安心休息了。
