key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_000,
1,TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_001,
2,TEXT_FESHLW2023TRANSFORM2_00835_Q1_000_000,
3,TEXT_FESHLW2023TRANSFORM2_00835_A1_000_001,
4,TEXT_FESHLW2023TRANSFORM2_00835_A1_000_002,
5,TEXT_FESHLW2023TRANSFORM2_00835_A1_000_003,
6,TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_002,
7,TEXT_FESHLW2023TRANSFORM2_00835_Q2_000_000,
8,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_000,
9,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_001,
10,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_002,
11,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_003,
12,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_004,
13,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_005,
14,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_006,
15,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_007,
16,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_008,
17,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_009,
18,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_010,
19,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_011,
20,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_020,
21,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_021,
22,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_022,
23,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_023,
24,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_024,
25,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_025,
26,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_026,
27,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_027,
28,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_028,
29,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_030,
30,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_031,
31,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_032,
32,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_033,
33,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_034,
34,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_035,
35,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_036,
36,TEXT_FESHLW2023TRANSFORM2_00835_A2_000_040,
37,TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_004,
38,TEXT_FESHLW2023TRANSFORM2_00835_SYSTEM_000_005,
39,TEXT_FESHLW2023TRANSFORM2_00835_TRANSFORMHLW2023_000_010,
