key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_100_000,沙沙……本机名为奥密克戎M-104。<hex:02100103>接到N-7000的支援请求，到此赴任。
1,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_000,沙沙……同盟者<hex:022903EB0203>，欢迎你的到访。<hex:02100103>背世咖啡厅目前还处于开店准备状态中。<hex:02100103>如果有事请吩咐。
2,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_001,沙沙……同盟者<hex:022903EB0203>，欢迎你光临。<hex:02100103>背世咖啡厅目前已开始营业。<hex:02100103>如果有事请吩咐。
3,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_002,沙沙……同盟者<hex:022903EB0203>，欢迎你光临。<hex:02100103>背世咖啡厅目前正在顺利运营中。<hex:02100103>如果有事请吩咐。
4,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q1_000_000,想了解什么？
5,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_001,你是做什么的？
6,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_002,这里是什么地方？
7,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_003,请为我讲解再现出的文明
8,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A1_000_004,取消
9,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_010,沙沙……本机名为奥密克戎M-104。<hex:02100103>曾在奥密克戎基地负责基地设备的运用与维护。
10,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_011,不过本机决定遵从全体奥密克戎接收到的生存命令，<hex:02100103>并赞同N-7000做出的行动指示，<hex:02100103>如今作为背世咖啡厅的服务员到此赴任。
11,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012,目前正按照咖啡厅老板下达的指示行动中。
12,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020,据全身毛绒绒的咖啡厅老板所说：“这里是宇宙尽头的咖啡厅，<hex:02100103>客人们可以在这里一边欣赏废星壳末世终迹，<hex:02100103>一边享受我们提供的优质服务为大家带来的完美瞬间！”
13,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021,本机听说店名参考了亚伊太利斯上<hex:02100103>位于旧萨雷安国内的背水咖啡厅。
14,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022,我们利用兵站战略母机“斯提格玛四”的力量，<hex:02100103>从各种数据中生成了已灭亡文明的再现体，并招待它们来店……<hex:02100103>目前正计划如何将宇宙还存在希望这一观点散播出去。
15,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023,我们利用兵站战略母机“斯提格玛四”的力量，<hex:02100103>从各种数据中生成了已灭亡文明的再现体。<hex:02100103>对于来店的个体，本机也会执行待客操作。
16,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000,想了解什么？
17,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001,什么是戈多纳文明？
18,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002,什么是辛文明？
19,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003,什么是己文明？
20,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004,什么是丙文明？
21,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005,什么是癸辛文明？
22,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006,什么是癸庚文明？
23,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007,返回
24,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100,沙沙……与斯提格玛四保存的数据进行匹配……<hex:02100103>突破了行星的限制，来到星外活动的我们阿尔法坦文明<hex:02100103>在小行星带与该文明进行了接触并展开了战斗。
25,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101,根据我们的解析，戈多纳文明的生命体由硅基构成，<hex:02100103>当时的我们认为它们的机械兵器才是这个文明的造物主，<hex:02100103>于是对其展开了全面攻击，在极短的时间内就毁灭了该文明。
26,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102,称作戈多纳的这个星球，它们的文明到底是什么样的……<hex:02100103>又是什么样的生命创造了这个文明……实际情况还在解析中。
27,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103,沙沙……梅蒂恩接触的第8个文明。<hex:02100103>与亚伊太利斯的人类有着相似形状的有机生命体“卡列连人”<hex:02100103>发展出了高度的文明。
28,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104,他们撑过了无数次的战乱成立了统治星球的唯一政体“世界联邦”，<hex:02100103>本以为就此实现了永久和平，可面对为了追求自由而诞生的<hex:02100103>革命势力“自由联盟”，他们的世界还是陷入了内战状态。
29,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105,这场内战成为了该文明实质上的最终战争，<hex:02100103>他们朝着灭亡快速迈进。<hex:02100103>不过从数据来看本质上他们也是一种高洁并具有理性的生命体。
30,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106,沙沙……梅蒂恩接触的第6个文明。<hex:02100103>根据数据打捞的结果，该文明起源于一颗海洋行星，<hex:02100103>这里居住着与海兽有着相似外表的智慧生命体“格雷布洛弗”。
31,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107,遗憾的是随着文明的发展，海洋遭到了严重的污染。<hex:02100103>再加上它们的人口密度逐渐趋于饱和，致使一种导致肉体<hex:02100103>变异腐烂的疫病迅速蔓延，最终该星球上的生命全部灭绝了。
32,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108,在濒临灭亡前的那段期间，出于对疫病的恐惧，<hex:02100103>格雷布洛弗在同族之间也出现了敌对行为。<hex:02100103>不过本机认为再现出的个体不存在上述情况。
33,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109,沙沙……梅蒂恩接触的第3个文明。<hex:02100103>该文明的生命体选择了摆脱肉体的枷锁，以精神体的形态继续存活，<hex:02100103>它们将同族互相称为异亚。
34,TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110,那些原本由梅蒂恩而并非我们依靠斯提格玛四再现的个体，<hex:02100103>能够来访这里对于本咖啡厅来说具有相当重要的意义。
