key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV530_02049_SEQ_00,以太之光广场的穆吉·缪里拉收到了委托。
1,TEXT_CLSHRV530_02049_SEQ_01,收到了伊修加德的园艺工巴吉勒的委托。和阿巴拉提亚云海云顶营地的巴吉勒谈谈。
2,TEXT_CLSHRV530_02049_SEQ_02,接受了巴吉勒的委托，去采集有可能适合在该地生存的物种——<hex:02280BFF05>Item<hex:F2324E0103>。采集10个<hex:02280BFF05>Item<hex:F2324E0103>，交给云顶营地的巴吉勒。可以在龙堡参天高地的草场里采到<hex:02280BFF05>Item<hex:F2324E0103>。
3,TEXT_CLSHRV530_02049_SEQ_03,将10个<hex:02280BFF05>Item<hex:F2324E0103>交给了巴吉勒。和伊修加德以太之光广场的穆吉·缪里拉谈谈。
4,TEXT_CLSHRV530_02049_SEQ_04,穆吉·缪里拉的报道大受好评。磨练本领，等待接受巴吉勒新的委托。<hex:02100103><hex:02100103>※园艺工的等级达到55级以上时，可以从以太之光广场的穆吉·缪里拉那里领取下一个园艺工任务。
5,TEXT_CLSHRV530_02049_SEQ_05,无
6,TEXT_CLSHRV530_02049_SEQ_06,无
7,TEXT_CLSHRV530_02049_SEQ_07,无
8,TEXT_CLSHRV530_02049_SEQ_08,无
9,TEXT_CLSHRV530_02049_SEQ_09,无
10,TEXT_CLSHRV530_02049_SEQ_10,无
11,TEXT_CLSHRV530_02049_SEQ_11,无
12,TEXT_CLSHRV530_02049_SEQ_12,无
13,TEXT_CLSHRV530_02049_SEQ_13,无
14,TEXT_CLSHRV530_02049_SEQ_14,无
15,TEXT_CLSHRV530_02049_SEQ_15,无
16,TEXT_CLSHRV530_02049_SEQ_16,无
17,TEXT_CLSHRV530_02049_SEQ_17,无
18,TEXT_CLSHRV530_02049_SEQ_18,无
19,TEXT_CLSHRV530_02049_SEQ_19,无
20,TEXT_CLSHRV530_02049_SEQ_20,无
21,TEXT_CLSHRV530_02049_SEQ_21,无
22,TEXT_CLSHRV530_02049_SEQ_22,无
23,TEXT_CLSHRV530_02049_SEQ_23,无
24,TEXT_CLSHRV530_02049_TODO_00,和云顶营地的巴吉勒对话
25,TEXT_CLSHRV530_02049_TODO_01,<hex:020862E3E802E803FF2A>在龙堡参天高地采集<hex:02280BFF05>Item<hex:F2324E0103><hex:FF30>将<hex:02280BFF05>Item<hex:F2324E0103>交给云顶营地的巴吉勒<hex:03>
26,TEXT_CLSHRV530_02049_TODO_02,和伊修加德的穆吉·缪里拉对话
27,TEXT_CLSHRV530_02049_TODO_03,无
28,TEXT_CLSHRV530_02049_TODO_04,无
29,TEXT_CLSHRV530_02049_TODO_05,无
30,TEXT_CLSHRV530_02049_TODO_06,无
31,TEXT_CLSHRV530_02049_TODO_07,无
32,TEXT_CLSHRV530_02049_TODO_08,无
33,TEXT_CLSHRV530_02049_TODO_09,无
34,TEXT_CLSHRV530_02049_TODO_10,无
35,TEXT_CLSHRV530_02049_TODO_11,无
36,TEXT_CLSHRV530_02049_TODO_12,无
37,TEXT_CLSHRV530_02049_TODO_13,无
38,TEXT_CLSHRV530_02049_TODO_14,无
39,TEXT_CLSHRV530_02049_TODO_15,无
40,TEXT_CLSHRV530_02049_TODO_16,无
41,TEXT_CLSHRV530_02049_TODO_17,无
42,TEXT_CLSHRV530_02049_TODO_18,无
43,TEXT_CLSHRV530_02049_TODO_19,无
44,TEXT_CLSHRV530_02049_TODO_20,无
45,TEXT_CLSHRV530_02049_TODO_21,无
46,TEXT_CLSHRV530_02049_TODO_22,无
47,TEXT_CLSHRV530_02049_TODO_23,无
48,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000,你来得太是时候啦！<hex:02100103>巴吉勒正叫我们去阿巴拉提亚云海呢！
49,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001,那么我就马上开始采访。<hex:02100103>出发！去云顶营地找巴吉勒喽！
50,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010,«天边前线 云海栽培 开荒之魂永不灭»……<hex:02100103>我这第一回连载的标题怎么样啊？
51,TEXT_CLSHRV530_02049_BASYLE_000_020,欢迎。<hex:02100103>这次想让你帮我收集一下适合在这里种植的农作物。
52,TEXT_CLSHRV530_02049_BASYLE_000_021,目前栽培的主要作物是南瓜的近缘种……<hex:02100103>我们将原本浮岛上的野生品种成功改良成了人工栽培的作物……
53,TEXT_CLSHRV530_02049_BASYLE_000_022,但和库尔札斯相比较，<hex:02100103>云海上的风属性以太十分浓厚，土属性以太稀少，<hex:02100103>因此种不活有营养价值的作物。
54,TEXT_CLSHRV530_02049_BASYLE_000_023,除了南瓜，能在这里生根的也就只有那边的基萨尔野菜了……<hex:02100103>奇怪的是，基萨尔野菜也不是库尔札斯的原生种。
55,TEXT_CLSHRV530_02049_BASYLE_000_024,那是我拜托鲁瓦泰卢安从格里达尼亚的园艺工行会带来的品种。<hex:02100103>可基萨尔野菜充其量也只是陆行鸟的饲料……
56,TEXT_CLSHRV530_02049_BASYLE_000_025,浮岛物资贫乏，驻扎在这里的蔷薇骑兵团随时面临着断粮的危机……<hex:02100103>如果食材的补给发生延缓，骑兵们可能就要啃基萨尔野菜了。
57,TEXT_CLSHRV530_02049_BASYLE_000_026,我想赶快解决这个问题，但不知应该以什么为重点选择作物，<hex:02100103>还请你给点建议。
58,TEXT_CLSHRV530_02049_Q1_000_000,要重视什么？
59,TEXT_CLSHRV530_02049_A1_000_001,作物是否耐寒
60,TEXT_CLSHRV530_02049_A1_000_002,作物能否适应高海拔
61,TEXT_CLSHRV530_02049_BASYLE_000_030,原来如此……要先考虑当地的气温啊。<hex:02100103>要说耐寒的作物的话……那就是洋葱了。
62,TEXT_CLSHRV530_02049_BASYLE_000_040,果然你也很在意海拔问题吗？<hex:02100103>那就只能去找生长在高海拔地区的作物了。
63,TEXT_CLSHRV530_02049_BASYLE_000_050,这么说来……<hex:02100103>我听猎人们说，<hex:02100103>在龙堡参天高地发现了长得很像洋葱球根的植物。
64,TEXT_CLSHRV530_02049_BASYLE_000_051,如果那植物可以吃，就能做更多种类的菜肴了。<hex:02100103>而且，既然原产于高地，我想也很容易在这里扎根发芽的。<hex:02100103>能请你找来10个<hex:02280BFF05>Item<hex:F2324E0103>吗？
65,TEXT_CLSHRV530_02049_BASYLE_000_060,能请你找来10个生长在龙堡参天高地的<hex:02280BFF05>Item<hex:F2324E0103>吗？
66,TEXT_CLSHRV530_02049_BASYLE_000_070,谢谢你。这个品种个头好大啊！<hex:02100103>那么我马上就把它种到试验田里试试。
67,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_071,咦？不直接种在这里吗？
68,TEXT_CLSHRV530_02049_BASYLE_000_072,<hex:02280BFF05>Item<hex:F2324E0103>也许会对相邻的田地和周围环境有害，<hex:02100103>因此先要隔离种植，观察它一段时间。
