key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM550_02040_SEQ_00,铸甲匠行会的布兰修提尔有些生气。
1,TEXT_CLSARM550_02040_SEQ_01,顾客不满意布兰修提尔交付的铠甲。和利姆萨·罗敏萨沉溺海豚亭的贝纳泰尔谈谈。
2,TEXT_CLSARM550_02040_SEQ_02,从贝纳泰尔那里接到了订单，要求制作既时尚又有强度的枪术师铠甲。和铸甲匠行会的赫·纳恩萨谈谈。
3,TEXT_CLSARM550_02040_SEQ_03,赫·纳恩萨提议去听取裁衣匠行会和雕金匠行会会长的建议。前往乌尔达哈的裁衣匠行会和雕金匠行会，分别和雷多伦特·罗斯、赛伦蒂碧提谈谈。
4,TEXT_CLSARM550_02040_SEQ_04,和雷多伦特·罗斯、赛伦蒂碧提进行了交谈，听取了参考建议。向铸甲匠行会的赫·纳恩萨报告。
5,TEXT_CLSARM550_02040_SEQ_05,向赫·纳恩萨报告完毕。最适合的铠甲是<hex:02280DFF07>ItemHQ<hex:F229E10103>。制作<hex:02280DFF07>ItemHQ<hex:F229E10103>，交给沉溺海豚亭的贝纳泰尔。
6,TEXT_CLSARM550_02040_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F229E10103>交给了贝纳泰尔。布兰修提尔终于下定了决心要去向赫·纳恩萨请教。看来他是受到了冒险者的影响而发生了改变。一边守护感情出现危机的贝纳泰尔等人，一边继续铸甲的修行。<hex:02100103><hex:02100103>※铸甲匠的等级达到58级以上时，可以从铸甲匠行会的布兰修提尔那里领取下一个铸甲匠任务。
7,TEXT_CLSARM550_02040_SEQ_07,空
8,TEXT_CLSARM550_02040_SEQ_08,空
9,TEXT_CLSARM550_02040_SEQ_09,空
10,TEXT_CLSARM550_02040_SEQ_10,空
11,TEXT_CLSARM550_02040_SEQ_11,空
12,TEXT_CLSARM550_02040_SEQ_12,空
13,TEXT_CLSARM550_02040_SEQ_13,空
14,TEXT_CLSARM550_02040_SEQ_14,空
15,TEXT_CLSARM550_02040_SEQ_15,空
16,TEXT_CLSARM550_02040_SEQ_16,空
17,TEXT_CLSARM550_02040_SEQ_17,空
18,TEXT_CLSARM550_02040_SEQ_18,空
19,TEXT_CLSARM550_02040_SEQ_19,空
20,TEXT_CLSARM550_02040_SEQ_20,空
21,TEXT_CLSARM550_02040_SEQ_21,空
22,TEXT_CLSARM550_02040_SEQ_22,空
23,TEXT_CLSARM550_02040_SEQ_23,空
24,TEXT_CLSARM550_02040_TODO_00,和贝纳泰尔对话
25,TEXT_CLSARM550_02040_TODO_01,和赫·纳恩萨对话
26,TEXT_CLSARM550_02040_TODO_02,和雕金匠行会的赛伦蒂碧提对话
27,TEXT_CLSARM550_02040_TODO_03,和裁衣匠行会的雷多伦特·罗斯对话
28,TEXT_CLSARM550_02040_TODO_04,向铸甲匠行会的赫·纳恩萨报告
29,TEXT_CLSARM550_02040_TODO_05,<hex:020845E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F229E10103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F229E10103>交给贝纳泰尔<hex:03>
30,TEXT_CLSARM550_02040_TODO_06,空
31,TEXT_CLSARM550_02040_TODO_07,空
32,TEXT_CLSARM550_02040_TODO_08,空
33,TEXT_CLSARM550_02040_TODO_09,空
34,TEXT_CLSARM550_02040_TODO_10,空
35,TEXT_CLSARM550_02040_TODO_11,空
36,TEXT_CLSARM550_02040_TODO_12,空
37,TEXT_CLSARM550_02040_TODO_13,空
38,TEXT_CLSARM550_02040_TODO_14,空
39,TEXT_CLSARM550_02040_TODO_15,空
40,TEXT_CLSARM550_02040_TODO_16,空
41,TEXT_CLSARM550_02040_TODO_17,空
42,TEXT_CLSARM550_02040_TODO_18,空
43,TEXT_CLSARM550_02040_TODO_19,空
44,TEXT_CLSARM550_02040_TODO_20,空
45,TEXT_CLSARM550_02040_TODO_21,空
46,TEXT_CLSARM550_02040_TODO_22,空
47,TEXT_CLSARM550_02040_TODO_23,空
48,TEXT_CLSARM550_02040_BLANSTYR_000_000,是你啊……我现在都快气疯了。<hex:02100103>之前那个幻术师发来了订单，说要定做枪术师的铠甲……<hex:02100103>我为了满足顾客的要求，反复推敲完成了东西。
49,TEXT_CLSARM550_02040_BLANSTYR_000_001,可那枪术师竟然不满意我做的铠甲！<hex:02100103>岂有此理，我受不了那些家伙了……所以就把他们轰走了。
50,TEXT_CLSARM550_02040_BLANSTYR_000_002,贝纳泰尔现在还在沉溺海豚亭，<hex:02100103>这次恐怕连你也会束手无策的。<hex:02100103>不过你可以去听听订单的详情……
51,TEXT_CLSARM550_02040_BLANSTYR_000_005,贝纳泰尔现在还在沉溺海豚亭，<hex:02100103>这次恐怕连你也会束手无策的。<hex:02100103>不过你可以去听听订单的详情……
52,TEXT_CLSARM550_02040_BENATHAIRE_000_010,<hex:022903EB0203>，我正在找你呢。<hex:02100103>那个铸甲匠师傅对我们乱骂一通，根本没办法好好沟通。<hex:02100103>所以我想拜托你来给我们队枪术师巴伯蕾拉制作铠甲。
53,TEXT_CLSARM550_02040_BENATHAIRE_000_011,（未使用/预计删除）
54,TEXT_CLSARM550_02040_BARBERELLA_000_012,那个人做的铠甲太土气了，我简直都没眼看了。<hex:02100103>如果铠甲不够漂亮，穿上去回头率不高的话，<hex:02100103>我就拿不出自信，没法好好战斗了。
55,TEXT_CLSARM550_02040_BENATHAIRE_000_013,她对时尚很敏感。<hex:02100103>当然，铠甲要有相应的强度，<hex:02100103>但同时也希望可以兼具美丽和时尚，可以拜托你来制作吗？
56,TEXT_CLSARM550_02040_BENATHAIRE_000_014,之前来这里的那位女性是叫赫·纳恩萨？<hex:02100103>希望你也能听听她的意见呢。
57,TEXT_CLSARM550_02040_BENATHAIRE_000_015,之前来这里的那位女性是叫赫·纳恩萨？<hex:02100103>希望你也能听听她的意见呢。
58,TEXT_CLSARM550_02040_BLANSTYR_000_020,这次恐怕连你也会束手无策的。
59,TEXT_CLSARM550_02040_BALLOON_000_025,（未使用/预计删除）
60,TEXT_CLSARM550_02040_HNAANZA_000_030,时尚啊……那要参考一下精致的加工技巧了。<hex:02100103>到裁衣匠行会和雕金匠行会问问怎么样？<hex:02100103>你向这两个行会的会长请教一下吧。
61,TEXT_CLSARM550_02040_HNAANZA_000_035,时尚啊……那要参考一下精致的加工技巧了。<hex:02100103>到裁衣匠行会和雕金匠行会问问怎么样？<hex:02100103>你向这两个行会的会长请教一下吧。
62,TEXT_CLSARM550_02040_BENATHAIRE_000_031,她对时尚很敏感。<hex:02100103>当然，铠甲要有相应的强度，<hex:02100103>但同时也希望可以兼具美丽和时尚，可以拜托你来制作吗？
63,TEXT_CLSARM550_02040_REDOLENTROSE_000_040,原来如此，时尚的铠甲啊……<hex:02100103>前段时间还有个鲁加族的男性问过我同样的问题呢。<hex:02100103>虽然那人看上去很严肃，但是个认真、强壮的帅气男人……
