key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSFSH580_02088_SEQ_00,忘忧骑士亭的昂索姆似乎有什么烦恼。
1,TEXT_CLSFSH580_02088_SEQ_01,有一位精灵族老人来拜访昂索姆。精灵族老人是一名烹调师，他侍奉的领主代理人蛮横地给他指派了不可能完成的任务。为了获取领主代理人要求的<hex:02280BFF05>Item<hex:F231F90103>，和利姆萨·罗敏萨捕鱼人行会的希希蒲谈谈。
2,TEXT_CLSFSH580_02088_SEQ_02,和希希蒲进行了交谈。在翻云雾海之中可能还生息着<hex:02280BFF05>Item<hex:F231F90103>。在翻云雾海的莫古力之家收集情报。
3,TEXT_CLSFSH580_02088_SEQ_03,遇见了莫古特。莫古特告诉了冒险者莫古力族中有个名叫莫古克的特别喜欢钓鱼。和莫古力之家北边的莫古克谈谈。
4,TEXT_CLSFSH580_02088_SEQ_04,和莫古克进行了交谈。钓上<hex:02280BFF05>Item<hex:F231F90103>，将其拿给莫古克查看。可以在人王遗迹的钓场里钓到<hex:02280BFF05>Item<hex:F231F90103>。
5,TEXT_CLSFSH580_02088_SEQ_05,莫古克在看到<hex:02280BFF05>Item<hex:F231F90103>之后十分满足。莫古克将在依靠机械浮在空中的大陆上钓鱼的方法——“魔泉垂钓”告诉了冒险者。将<hex:02280BFF05>Item<hex:F231F90103>交给忘忧骑士亭的昂索姆。
6,TEXT_CLSFSH580_02088_SEQ_06,将<hex:02280BFF05>Item<hex:F231F90103>交给了昂索姆。昂索姆提议用<hex:02280BFF05>Item<hex:F231F90103>体内的毒素教训一下领主代理人，同时他也坦白了自己的真实身份，他同样也是领主的儿子。在送走精灵族老人后，从昂索姆那里得到了可以在“魔泉垂钓”时使用的鱼饵。可以在登上由机械筑成的大陆后尝试挑战“魔泉垂钓”。<hex:02100103><hex:02100103>※捕鱼人的等级达到60级以上时，可以从忘忧骑士亭的昂索姆那里领取下一个捕鱼人任务。
7,TEXT_CLSFSH580_02088_SEQ_07,空
8,TEXT_CLSFSH580_02088_SEQ_08,空
9,TEXT_CLSFSH580_02088_SEQ_09,空
10,TEXT_CLSFSH580_02088_SEQ_10,空
11,TEXT_CLSFSH580_02088_SEQ_11,空
12,TEXT_CLSFSH580_02088_SEQ_12,空
13,TEXT_CLSFSH580_02088_SEQ_13,空
14,TEXT_CLSFSH580_02088_SEQ_14,空
15,TEXT_CLSFSH580_02088_SEQ_15,空
16,TEXT_CLSFSH580_02088_SEQ_16,空
17,TEXT_CLSFSH580_02088_SEQ_17,空
18,TEXT_CLSFSH580_02088_SEQ_18,空
19,TEXT_CLSFSH580_02088_SEQ_19,空
20,TEXT_CLSFSH580_02088_SEQ_20,空
21,TEXT_CLSFSH580_02088_SEQ_21,空
22,TEXT_CLSFSH580_02088_SEQ_22,空
23,TEXT_CLSFSH580_02088_SEQ_23,空
24,TEXT_CLSFSH580_02088_TODO_00,和捕鱼人行会的希希蒲对话
25,TEXT_CLSFSH580_02088_TODO_01,在莫古力之家收集情报
26,TEXT_CLSFSH580_02088_TODO_02,和莫古克对话
27,TEXT_CLSFSH580_02088_TODO_03,<hex:020853E3E802E803FF24>在翻云雾海钓上<hex:02280BFF05>Item<hex:F231F90103><hex:FF27>将<hex:02280BFF05>Item<hex:F231F90103>拿给莫古克查看<hex:03>
28,TEXT_CLSFSH580_02088_TODO_04,将<hex:02280BFF05>Item<hex:F231F90103>交给伊修加德的昂索姆
29,TEXT_CLSFSH580_02088_TODO_05,空
30,TEXT_CLSFSH580_02088_TODO_06,空
31,TEXT_CLSFSH580_02088_TODO_07,空
32,TEXT_CLSFSH580_02088_TODO_08,空
33,TEXT_CLSFSH580_02088_TODO_09,空
34,TEXT_CLSFSH580_02088_TODO_10,空
35,TEXT_CLSFSH580_02088_TODO_11,空
36,TEXT_CLSFSH580_02088_TODO_12,空
37,TEXT_CLSFSH580_02088_TODO_13,空
38,TEXT_CLSFSH580_02088_TODO_14,空
39,TEXT_CLSFSH580_02088_TODO_15,空
40,TEXT_CLSFSH580_02088_TODO_16,空
41,TEXT_CLSFSH580_02088_TODO_17,空
42,TEXT_CLSFSH580_02088_TODO_18,空
43,TEXT_CLSFSH580_02088_TODO_19,空
44,TEXT_CLSFSH580_02088_TODO_20,空
45,TEXT_CLSFSH580_02088_TODO_21,空
46,TEXT_CLSFSH580_02088_TODO_22,空
47,TEXT_CLSFSH580_02088_TODO_23,空
48,TEXT_CLSFSH580_02088_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“苍穹之禁城主线任务”中的“云海莫古力族”。
49,TEXT_CLSFSH580_02088_ANSAULME_000_000,是你啊……来得正好。<hex:02100103>有件事让我很苦恼，我一个人已经承受不来了……
50,TEXT_CLSFSH580_02088_ANSAULME_000_001,这个老爷子是我的旧相识。<hex:02100103>我们曾经居住在同一个领主统治的土地上……<hex:02100103>可是那里最近变得十分不太平……
51,TEXT_CLSFSH580_02088_ANSAULME_000_002,自从领主因病去世，一切都发生了改变……<hex:02100103>统治着那片土地的贵族大人有两个儿子，<hex:02100103>不巧的是拥有第一继承权的长子离家出走了。
52,TEXT_CLSFSH580_02088_ANSAULME_000_003,虽然长子不在，但他也并没有死，所以无法忽视他的继承权……<hex:02100103>无可奈何只能让次子先以领主代理人的身份就任了。
53,TEXT_CLSFSH580_02088_ANSAULME_000_004,但是那个次子却是个极其昏庸的统治者！<hex:02100103>领土内的居民都在被领主代理人的无理要求折磨着……
54,TEXT_CLSFSH580_02088_ANSAULME_000_005,老爷子来找我也是被那领主代理人逼的。<hex:02100103>他是侍奉于领主住处的专属烹调师……
55,TEXT_CLSFSH580_02088_ANSAULME_000_006,那该死的领主代理人为了迎接教皇厅来的客人，<hex:02100103>竟然要求老爷子用“<hex:02280BFF05>Item<hex:F231F90103>”做菜，<hex:02100103>那种鱼早就灭绝了，做不到的话就要他的命，这简直就是强人所难。
56,TEXT_CLSFSH580_02088_ANSAULME_000_007,太过分了，我绝对饶不了他！<hex:02100103>我也要做好觉悟……
57,TEXT_CLSFSH580_02088_ANSAULME_000_008,……等等，我想到一个好主意！<hex:02100103>我记得那种鱼好像是……
58,TEXT_CLSFSH580_02088_ANSAULME_000_009,<hex:022903EB0203>，拜托了！<hex:02100103>能帮我去把<hex:02280BFF05>Item<hex:F231F90103>给钓回来吗？！
59,TEXT_CLSFSH580_02088_ANSAULME_000_010,据说<hex:02280BFF05>Item<hex:F231F90103>这种鱼曾经可以在皇都附近的云海钓到。<hex:02100103>但由于贵族的滥捕滥杀而绝迹了……<hex:02100103>但在云海的更深处说不定还有它们的踪迹！
60,TEXT_CLSFSH580_02088_ANSAULME_000_011,不过云海的范围太广了，我们还需要更多情报……<hex:02100103>麻烦你先回一趟捕鱼人行会，<hex:02100103>向希希蒲小姐打听一下吧！
