64,TEXT_JOBPLD540_02034_BALLOON_000_041,真是难缠！
65,TEXT_JOBPLD540_02034_CONSTAINT_000_050,呃，刚才的那些人是隐形毒尾？<hex:02100103>……他们把咱们当成了某人的同伴，<hex:02100103>难道是……索尔克扎吉尔？
66,TEXT_JOBPLD540_02034_CONSTAINT_000_051,他们中的一些向西边逃走了，<hex:02100103>快追上去吧。
67,TEXT_JOBPLD540_02034_CONSTAINT_000_060,……找到了，是他们。
68,TEXT_JOBPLD540_02034_CONSTAINT_000_061,虽然寻找圣剑才是咱们的目的，<hex:02100103>不过，不能再任隐形毒尾为所欲为了。<hex:02100103>他们杀害了很多人，威胁着此地的和平。
69,TEXT_JOBPLD540_02034_CONSTAINT_000_062,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，战斗吧！
70,TEXT_JOBPLD540_02034_CONSTAINT_000_063,……我向着这甲胄发誓。<hex:02100103>会遵循索尔克扎吉尔的教导，<hex:02100103>不是为了复仇去战斗，而是为了守护去战斗！
71,TEXT_JOBPLD540_02034_CONSTAINT_000_070,成、成功了！<hex:02100103>看起来刚才打倒的是他们的领袖。<hex:02100103>这下就可以减少他们对此地的威胁了。
72,TEXT_JOBPLD540_02034_CONSTAINT_000_071,可惜的是，圣剑的线索也在此断掉了……<hex:02100103>总之先回隼巢吧。
73,TEXT_JOBPLD540_02034_CONSTAINT_000_080,欢迎回来，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>。<hex:02100103>……其实，我妈妈是名旅行商人，<hex:02100103>她是被隐形毒尾杀害的。
74,TEXT_JOBPLD540_02034_CONSTAINT_000_081,当时的我还不知道什么隐形毒尾，以为是盗贼干的，<hex:02100103>便请求神殿骑士团铲除这些盗贼，<hex:02100103>结果却因与龙族和异端者无关为由，不了了之了……
75,TEXT_JOBPLD540_02034_CONSTAINT_000_082,不仅如此，我母亲去行商的地方叫做陆行鸟之森……<hex:02100103>而伊修加德人都知道，陆行鸟之森很危险，<hex:02100103>所以他们说我母亲明知危险还要去那里，遇害是她自己的问题……
76,TEXT_JOBPLD540_02034_CONSTAINT_000_083,……在那之后，我从索尔克扎吉尔那里得知了隐形毒尾的事，<hex:02100103>从杀人手法上，推测出杀害我母亲的是隐形毒尾。
77,TEXT_JOBPLD540_02034_CONSTAINT_000_084,虽然我听说神殿骑士团总骑士长艾默里克大人<hex:02100103>会认真听取我们贫民的请求。
78,TEXT_JOBPLD540_02034_CONSTAINT_000_085,不过，在我们的请求传到艾默里克大人耳中之前，<hex:02100103>就已经被陈腐的体制吞没了。
79,TEXT_JOBPLD540_02034_CONSTAINT_000_086,……所以，我才想要成为索尔克扎吉尔的弟子！<hex:02100103>最终成为像<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>一样的自由骑士，<hex:02100103>保护好真正想要保护的人！
80,TEXT_JOBPLD540_02034_CONSTAINT_000_087,刚才打倒的隐形毒尾，恐怕只是他们中的一个派别。<hex:02100103>想必还会有别的残党……<hex:02100103>有朝一日，一定要和他们做个了断！
81,TEXT_JOBPLD540_02034_CONSTAINT_000_088,……我不仅为了索尔克扎吉尔和家人而战，<hex:02100103>同时也为了所有害怕他们的人而战！
82,TEXT_JOBPLD540_02034_POPMESSAGE_000_100,（★未使用／削除予定★）
83,TEXT_JOBPLD540_02034_QIB_001_TODO_1,打倒隐形毒尾！
84,TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_01,可恶的隐形毒尾！<hex:02100103><hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，在这里将他们打倒吧！
85,TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_01,该死的王党派的狗！<hex:02100103>既然如此……出现吧，虚无界的妖异！
86,TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_02,这、这是……施法者由我来接手！<hex:02100103>那边的魔法阵和魔物们就交给<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>你了！
87,TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_03,……该死！还没完！
88,TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_04,对不起，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>……
