65,TEXT_CLSFSH550_02087_REYNA_000_025,首先你去找尾羽集落的猎人为你说明下情况吧。<hex:02100103>你从宽慰河向北走，应该就能找到愁容满面的他了。
66,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_030,你就是蕾伊娜说的“超级厉害的天才捕鱼人”吗……<hex:02100103>非常感谢你能来帮助我们……
67,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_031,在河中肆意繁殖的凶猛的食肉鱼是“<hex:02280BFF05>Item<hex:F231E10103>”。<hex:02100103>某些缺心眼的猎人在我们不在村落时将它放生在了河里。
68,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_032,那帮笨蛋还在给自己找借口，<hex:02100103>说是为了防止陆行鸟渡河逃跑才这么做的。<hex:02100103>但实际上陆行鸟该怎么逃还是怎么逃……
69,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_033,他们这种愚蠢行为导致了河里全都是凶猛的食肉鱼，<hex:02100103>河里原来的鱼倒被它们吃掉了不少……
70,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_034,我们尝试了很多办法找寻它们的踪迹，<hex:02100103>最后发现它们沿着河流分布的并不多，<hex:02100103>而是大量聚集在悲叹飞泉瀑布下的水潭附近……
71,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_035,麻烦你在这边钓3条<hex:02280BFF05>Item<hex:F231E10103>，<hex:02100103>为我们做个示范吧……<hex:02100103>钓上来的鱼就交给蕾伊娜吧。
72,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_040,麻烦你在这边钓3条<hex:02280BFF05>Item<hex:F231E10103>，<hex:02100103>以此为我们做个示范……<hex:02100103>钓上来的鱼就交给蕾伊娜吧。
73,TEXT_CLSFSH550_02087_REYNA_000_050,情况如何？<hex:02100103><hex:02280BFF05>Item<hex:F231E10103>还是挺难钓的吧。
74,TEXT_CLSFSH550_02087_REYNA_100_060,太棒了！<hex:02100103>哎呀，你真是帮大忙了！
75,TEXT_CLSFSH550_02087_REYNA_000_060,实际看你钓鱼的那些尾羽集落的猎人们都说学到了不少东西！<hex:02100103>既然已经掌握了钓鱼方法，之后就交给我们好了。
76,TEXT_CLSFSH550_02087_REYNA_000_061,我们会把<hex:02280BFF05>Item<hex:F231E10103>给钓光光，<hex:02100103>让河里的生态环境恢复如初！
77,TEXT_CLSFSH550_02087_REYNA_000_062,多亏有你为我们展现了出色的钓鱼技术，<hex:02100103>我可得好好谢谢你，可拿什么谢好呢……<hex:02100103>斯滕老爷爷好像知道不少稀奇古怪的事……
78,TEXT_CLSFSH550_02087_STEN_000_063,……嗯。
79,TEXT_CLSFSH550_02087_STEN_000_064,……这是我小时候听说的事了。
80,TEXT_CLSFSH550_02087_STEN_000_065,好像是我的曾、曾、曾祖父吧……<hex:02100103>他从旅行商人那里听说了一种来自东方的钓鱼法……
81,TEXT_CLSFSH550_02087_STEN_000_066,据说在东方，有些古怪的鱼可以在熔岩中生存。<hex:02100103>无数的捕鱼人使用钢制的钓线，以<hex:02280BFF05>Item<hex:F231A50103>作为鱼饵，<hex:02100103>在熔岩中进行垂钓……
82,TEXT_CLSFSH550_02087_STEN_000_067,如果在鱼的牵引下没站住脚掉了下去，就小命不保了……<hex:02100103>但若是有人战胜了死亡的危险钓上了这种珍奇的鱼，<hex:02100103>便会得到火炎捕鱼人的称号，被人称赞歌颂……
83,TEXT_CLSFSH550_02087_REYNA_000_068,竟然熔岩里也会有鱼！这太有意思了！<hex:02100103>如果这种鱼真的存在的话，我一定要亲眼看看！
84,TEXT_CLSFSH550_02087_REYNA_000_069,我倒是不知道<hex:02280BFF05>Item<hex:F231A50103>这种鱼饵……<hex:02100103>不过昂索姆之前在世界各地到处旅行，<hex:02100103>他说不定会知道些什么吧。
85,TEXT_CLSFSH550_02087_REYNA_000_075,我倒是不知道<hex:02280BFF05>Item<hex:F231A50103>这种鱼饵……<hex:02100103>不过昂索姆之前在世界各地到处旅行，<hex:02100103>他说不定会知道些什么吧。
86,TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_076,你钓鱼的英姿已经牢牢印在我脑子里了！
87,TEXT_CLSFSH550_02087_ANSAULME_000_080,噢，看来你已经办好蕾伊娜委托的事了啊！<hex:02100103>……你有事想问我？
88,TEXT_CLSFSH550_02087_ANSAULME_000_081,<hex:02280BFF05>Item<hex:F231A50103>啊……<hex:02100103>对了，前一阵子我在酒馆碰到的一帮园艺工和采矿工，<hex:02100103>当时他们好像给过我叫这名字的奇怪的虫……
89,TEXT_CLSFSH550_02087_ANSAULME_000_082,本来以为能拿它当鱼饵用，结果根本用不了。<hex:02100103>如果你想尝试所谓的“熔岩垂钓”的话，我就让给你好了。<hex:02100103>你也替我办了事，就当做是谢礼收下吧。
90,TEXT_CLSFSH550_02087_ANSAULME_000_083,说到这附近有熔岩的地方，<hex:02100103>那就是龙堡参天高地的龙族居住之处了啊……<hex:02100103>你可以去那试试，不过别勉强自己……龙族太危险了！
91,TEXT_CLSFSH550_02087_SYSTEM_000_085,作为捕鱼人开拓了未知的领域，<hex:02100103>开启了“熔岩垂钓”。
