key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR105_02094_SEQ_00,监视员雷德布里克斯希望冒险者前往游击野营地看看情况。
1,TEXT_HEAVNR105_02094_SEQ_01,前情回顾：<hex:02100103>蛮神亚历山大停止了活动。青蓝之手的统帅万事通奎克辛克斯却没有显露出一丝慌乱。比格斯和魏吉终于察觉到了敌人已经前往田园郡哥布林族驻地寻找最后一部分……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>监视员雷德布里克斯委托冒险者前往游击野营地查看情况。和先一步赶往野营地的米黛汇合。
2,TEXT_HEAVNR105_02094_SEQ_02,西德解决了潜伏的机工兵，<hex:02280CFF05>EObj<hex:F61E9C6C0103>也被取回了。原来青蓝之手在寻找的最后一部分就是魏吉从朗德洛克斯手中借走的<hex:022811FF0A>EventItem<hex:F61E8B810103>，而米黛也发现了那正是«英格玛秘典»。虽然大家都散去了，但朗德洛克斯却还留在原地欲言又止。和朗德洛克斯谈谈。
3,TEXT_HEAVNR105_02094_SEQ_03,朗德洛克斯和米黛对冒险者成功镇压蛮神表示了感谢。米黛身上还背负着尚未揭开的故事。虽然青蓝之手不会就此善罢甘休，但事态暂时是平息了。现在可以养精蓄锐，为下次战火燃起之时做好充分的准备。
4,TEXT_HEAVNR105_02094_SEQ_04,空
5,TEXT_HEAVNR105_02094_SEQ_05,空
6,TEXT_HEAVNR105_02094_SEQ_06,空
7,TEXT_HEAVNR105_02094_SEQ_07,空
8,TEXT_HEAVNR105_02094_SEQ_08,空
9,TEXT_HEAVNR105_02094_SEQ_09,空
10,TEXT_HEAVNR105_02094_SEQ_10,空
11,TEXT_HEAVNR105_02094_SEQ_11,空
12,TEXT_HEAVNR105_02094_SEQ_12,空
13,TEXT_HEAVNR105_02094_SEQ_13,空
14,TEXT_HEAVNR105_02094_SEQ_14,空
15,TEXT_HEAVNR105_02094_SEQ_15,空
16,TEXT_HEAVNR105_02094_SEQ_16,空
17,TEXT_HEAVNR105_02094_SEQ_17,空
18,TEXT_HEAVNR105_02094_SEQ_18,空
19,TEXT_HEAVNR105_02094_SEQ_19,空
20,TEXT_HEAVNR105_02094_SEQ_20,空
21,TEXT_HEAVNR105_02094_SEQ_21,空
22,TEXT_HEAVNR105_02094_SEQ_22,空
23,TEXT_HEAVNR105_02094_SEQ_23,空
24,TEXT_HEAVNR105_02094_TODO_00,和游击野营地的米黛汇合
25,TEXT_HEAVNR105_02094_TODO_01,和朗德洛克斯对话
26,TEXT_HEAVNR105_02094_TODO_02,空
27,TEXT_HEAVNR105_02094_TODO_03,空
28,TEXT_HEAVNR105_02094_TODO_04,空
29,TEXT_HEAVNR105_02094_TODO_05,空
30,TEXT_HEAVNR105_02094_TODO_06,空
31,TEXT_HEAVNR105_02094_TODO_07,空
32,TEXT_HEAVNR105_02094_TODO_08,空
33,TEXT_HEAVNR105_02094_TODO_09,空
34,TEXT_HEAVNR105_02094_TODO_10,空
35,TEXT_HEAVNR105_02094_TODO_11,空
36,TEXT_HEAVNR105_02094_TODO_12,空
37,TEXT_HEAVNR105_02094_TODO_13,空
38,TEXT_HEAVNR105_02094_TODO_14,空
39,TEXT_HEAVNR105_02094_TODO_15,空
40,TEXT_HEAVNR105_02094_TODO_16,空
41,TEXT_HEAVNR105_02094_TODO_17,空
42,TEXT_HEAVNR105_02094_TODO_18,空
43,TEXT_HEAVNR105_02094_TODO_19,空
44,TEXT_HEAVNR105_02094_TODO_20,空
45,TEXT_HEAVNR105_02094_TODO_21,空
46,TEXT_HEAVNR105_02094_TODO_22,空
47,TEXT_HEAVNR105_02094_TODO_23,空
48,TEXT_HEAVNR105_02094_REDBRIX_000_000,呼哧……呼哧……<hex:02100103>我也 开始担心了 哥布！<hex:02100103>请快点 追上米黛 确认一下 情况吧哥布！
49,TEXT_HEAVNR105_02094_REDBRIX_000_001,游击野营地 是经常和 青蓝之手 起冲突的地方哥布！<hex:02100103>要在混乱中 真出了什么事 就糟糕了哥布！
50,TEXT_HEAVNR105_02094_REDBRIX_000_020,呼哧……呼哧……<hex:02100103>我也 开始担心了 哥布！<hex:02100103>请快点 追上米黛 确认一下 情况吧哥布！
51,TEXT_HEAVNR105_02094_ROUNDROX_000_030,呼哧……呜呜……呼哧……<hex:02100103>过分……太过分了哥布……<hex:02100103>朗德洛克斯 离开了一会 回来后发现 全都不见了哥布……
52,TEXT_HEAVNR105_02094_WEDGE_000_500,没、没事吧？！
53,TEXT_HEAVNR105_02094_MIDE_100_500,嗯，倒是没有人受伤……
54,TEXT_HEAVNR105_02094_ROUNDROX_000_501,呼哧……呜呜……呼哧……<hex:02100103>朗德洛克斯的宝物 全都……<hex:02100103>全都不见了哥布……
55,TEXT_HEAVNR105_02094_MIDE_000_502,听说是和旁边那位一起出去找废品，<hex:02100103>结果回来时发现所有东西都被偷走了。<hex:02100103>真是可怜……
56,TEXT_HEAVNR105_02094_CID_000_503,小姐，别伤心啦！
57,TEXT_HEAVNR105_02094_CID_000_504,是这家伙做的，<hex:02100103>他就藏在附近窥伺。<hex:02100103>你的宝物也都在这里，都平安无事。
58,TEXT_HEAVNR105_02094_ROUNDROX_000_505,呼哧……呼哧……<hex:02100103>谢 谢谢你哥布！
59,TEXT_HEAVNR105_02094_CID_000_506,要谢就谢比格斯吧。<hex:02100103>是他想到青蓝之手的伏兵可能还潜伏在附近。<hex:02100103>我找了一下，果真逮到了。
60,TEXT_HEAVNR105_02094_WEDGE_000_507,青蓝之手究竟是来这边找什么的？<hex:02100103>他们想要的……就是这个女孩的破烂吗？
61,TEXT_HEAVNR105_02094_CID_000_508,应该是得到情报说东西在这里，<hex:02100103>但却没能在堆积如山的宝物中找到。<hex:02100103>最后只能潜伏在附近继续等待下手机会了吧……
62,TEXT_HEAVNR105_02094_ROUNDROX_000_509,呼哧……呼哧……<hex:02100103>朗德洛克斯 最重要的宝物 在那里面～<hex:02100103>只有它 没出事～
63,TEXT_HEAVNR105_02094_WEDGE_000_510,<hex:022903EB0203>借来的石头？！<hex:02100103>啊哇哇！放在解读器里还没有还回去！
64,TEXT_HEAVNR105_02094_ROUNDROX_000_511,没错哥布～<hex:02100103>这是从前 在机械城堡捡到的 不可思议的石头哥布～
65,TEXT_HEAVNR105_02094_MIDE_000_512,从前……指的是三年前？<hex:02100103>那次地震时你就在遗迹附近？
66,TEXT_HEAVNR105_02094_ROUNDROX_000_513,呼哧……呼哧……<hex:02100103>那时 机械的巨人 出现了一瞬间 哥布！<hex:02100103>但都没有人 相信哥布……
67,TEXT_HEAVNR105_02094_CID_000_514,三年前……<hex:02100103>有人尝试召唤蛮神并且失败的时候吗……
68,TEXT_HEAVNR105_02094_MIDE_000_515,这是，«英格玛秘典»！<hex:02100103>没想到……竟然会在这里！
69,TEXT_HEAVNR105_02094_CID_000_516,这颗奇异的结晶就是秘典吗……<hex:02100103>它就是青蓝之手寻找的最后一部分——秘典的断章吗……
