key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRK450_02057_SEQ_00,云雾街的弗雷正在等待冒险者。
1,TEXT_JOBDRK450_02057_SEQ_01,和弗雷再会，挑战新的仪式。和拉诺西亚低地莫拉比造船厂的弗雷汇合。
2,TEXT_JOBDRK450_02057_SEQ_02,和弗雷汇合了，但强势的贸易商人委托了冒险者工作。和拉诺西亚低地砂盐滩的弗雷谈谈。
3,TEXT_JOBDRK450_02057_SEQ_03,和弗雷一起从卢恩族手里夺回了<hex:022811FF0A>EventItem<hex:F61E8B950103>。和砂盐滩的弗雷谈谈。
4,TEXT_JOBDRK450_02057_SEQ_04,弗雷让冒险者先一步回去。将<hex:022811FF0A>EventItem<hex:F61E8B950103>交给莫拉比造船厂的强势的贸易商人。
5,TEXT_JOBDRK450_02057_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8B950103>交给了强势的贸易商人。弗雷不满贸易商人的蛮横态度，当场离开了。在莫拉比造船厂寻找弗雷。
6,TEXT_JOBDRK450_02057_SEQ_06,找到了弗雷，继续进行仪式。和莫拉比造船厂的弗雷共鸣。
7,TEXT_JOBDRK450_02057_SEQ_07,在和弗雷共鸣时，冒险者再次听到了声音。弗雷说，如果真心想保护声音的主人，就和他一起离开艾欧泽亚。他还将在老地方等待冒险者……<hex:02100103><hex:02100103>※暗黑骑士的等级达到50级以上时，可以从云雾街的弗雷那里领取下一个暗黑骑士任务。
8,TEXT_JOBDRK450_02057_SEQ_08,无
9,TEXT_JOBDRK450_02057_SEQ_09,无
10,TEXT_JOBDRK450_02057_SEQ_10,无
11,TEXT_JOBDRK450_02057_SEQ_11,无
12,TEXT_JOBDRK450_02057_SEQ_12,无
13,TEXT_JOBDRK450_02057_SEQ_13,无
14,TEXT_JOBDRK450_02057_SEQ_14,无
15,TEXT_JOBDRK450_02057_SEQ_15,无
16,TEXT_JOBDRK450_02057_SEQ_16,无
17,TEXT_JOBDRK450_02057_SEQ_17,无
18,TEXT_JOBDRK450_02057_SEQ_18,无
19,TEXT_JOBDRK450_02057_SEQ_19,无
20,TEXT_JOBDRK450_02057_SEQ_20,无
21,TEXT_JOBDRK450_02057_SEQ_21,无
22,TEXT_JOBDRK450_02057_SEQ_22,无
23,TEXT_JOBDRK450_02057_SEQ_23,无
24,TEXT_JOBDRK450_02057_TODO_00,和莫拉比造船厂的弗雷汇合
25,TEXT_JOBDRK450_02057_TODO_01,和砂盐滩的弗雷对话
26,TEXT_JOBDRK450_02057_TODO_02,和弗雷对话
27,TEXT_JOBDRK450_02057_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B950103>交给强势的贸易商人
28,TEXT_JOBDRK450_02057_TODO_04,寻找弗雷
29,TEXT_JOBDRK450_02057_TODO_05,和弗雷共鸣
30,TEXT_JOBDRK450_02057_TODO_06,无
31,TEXT_JOBDRK450_02057_TODO_07,无
32,TEXT_JOBDRK450_02057_TODO_08,无
33,TEXT_JOBDRK450_02057_TODO_09,无
34,TEXT_JOBDRK450_02057_TODO_10,无
35,TEXT_JOBDRK450_02057_TODO_11,无
36,TEXT_JOBDRK450_02057_TODO_12,无
37,TEXT_JOBDRK450_02057_TODO_13,无
38,TEXT_JOBDRK450_02057_TODO_14,无
39,TEXT_JOBDRK450_02057_TODO_15,无
40,TEXT_JOBDRK450_02057_TODO_16,无
41,TEXT_JOBDRK450_02057_TODO_17,无
42,TEXT_JOBDRK450_02057_TODO_18,无
43,TEXT_JOBDRK450_02057_TODO_19,无
44,TEXT_JOBDRK450_02057_TODO_20,无
45,TEXT_JOBDRK450_02057_TODO_21,无
46,TEXT_JOBDRK450_02057_TODO_22,无
47,TEXT_JOBDRK450_02057_TODO_23,无
48,TEXT_JOBDRK450_02057_FRAY_000_000,又见面了，<hex:022903EB0203>，<hex:02100103>还记得上次仪式时我跟你说的话么？<hex:02100103>那以后我也思考了许多。
49,TEXT_JOBDRK450_02057_FRAY_000_001,毕竟关于那个“需要你保护的人”，我们了解的还太少，<hex:02100103>让你为了他去抛弃全世界，<hex:02100103>你肯定也不会接受的。
50,TEXT_JOBDRK450_02057_FRAY_000_002,那么我们还是需要不断进行仪式，<hex:02100103>去逐渐理解声音的主人。
51,TEXT_JOBDRK450_02057_FRAY_000_003,当你真正想发自内心保护他的时候，<hex:02100103>也许就能与他心意相通，得知他到底是谁了。<hex:02100103>所以不要放弃，我们来继续进行仪式吧……
52,TEXT_JOBDRK450_02057_FRAY_000_004,……<hex:02100103>对不起，最近身体很不好……
53,TEXT_JOBDRK450_02057_FRAY_000_005,不过我只是有点累了，你不要担心。<hex:02100103>为了举行下一次的仪式，<hex:02100103>我想先测试一下你的实力。
54,TEXT_JOBDRK450_02057_FRAY_000_006,这次我们换换心情，<hex:02100103>去拉诺西亚低地的莫拉比造船厂吧……
55,TEXT_JOBDRK450_02057_FRAY_000_010,<hex:022903EB0203>……<hex:02100103>看到海你会想起什么？
56,TEXT_JOBDRK450_02057_FRAY_000_011,虽说邀你来这里的是我，但对于海，我还真没有什么美好的回忆。<hex:02100103>以前我也和你说过，在与和你很像的那个人旅行的时候，<hex:02100103>我在海上遇到了很恐怖的事情……
57,TEXT_JOBDRK450_02057_FRAY_000_012,那时我已经与<hex:02080DE905FF04>她<hex:FF04>他<hex:03>有了很大的隔阂，<hex:02100103>不管怎么叫喊也没能阻止<hex:02080DE905FF04>她<hex:FF04>他<hex:03>上船。<hex:02100103>船载着我们越行越远……
58,TEXT_JOBDRK450_02057_FRAY_000_013,简直就像是自己去送死一样。<hex:02100103>我想要保护<hex:02080DE905FF04>她<hex:FF04>他<hex:03>，<hex:02100103>可<hex:02080DE905FF04>她<hex:FF04>他<hex:03>却听不见我的声音……因此我……
59,TEXT_JOBDRK450_02057_MERCHANT02057_000_014,(-？？？？-)求求你们了，<hex:02100103>黑涡团不是很强的嘛？<hex:02100103>不是有困难找黑涡团嘛？
60,TEXT_JOBDRK450_02057_STYRNLONA_000_015,但是，黑涡团也是有职权范围的。<hex:02100103>如果是要追回被盗商品，请去找黄衫队……
61,TEXT_JOBDRK450_02057_MERCHANT02057_000_016,那可不行，那些家伙都不把你的事当事看。<hex:02100103>你们就代替他们帮帮我呗。
62,TEXT_JOBDRK450_02057_STYRNLONA_000_017,这不是<hex:020867E1E93501FF53><hex:02084FE3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF0D><hex:022903EB0203>阁下<hex:03><hex:FF0D><hex:022903EB0203>阁下<hex:03>嘛！
63,TEXT_JOBDRK450_02057_STYRNLONA_000_018,讨伐蛮神利维亚桑的时候真是承蒙你关照了！<hex:02100103>你那奋不顾身的一战不知拯救了多少百姓……
