key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCUL530_02044_SEQ_00,永远少女亭的梅露可可有事情想要告诉冒险者。
1,TEXT_CLSCUL530_02044_SEQ_01,梅露可可希望冒险者报名参加金德莱蒙烹饪大赛。和俾斯麦餐厅的金德莱蒙烹饪大赛执行委员谈谈。
2,TEXT_CLSCUL530_02044_SEQ_02,和金德莱蒙烹饪大赛执行委员进行了交谈，报名参加大赛。向永远少女亭的梅露可可报告。
3,TEXT_CLSCUL530_02044_SEQ_03,向梅露可可报告完毕。她委托冒险者为客人制作甜品。和永远少女亭的红血圣女团操舵士谈谈。
4,TEXT_CLSCUL530_02044_SEQ_04,和红血圣女团操舵士进行了交谈。看样子她是想要克服对甜食的不适。向永远少女亭的梅露可可报告。
5,TEXT_CLSCUL530_02044_SEQ_05,向梅露可可报告完毕。梅露可可说要特地为她准备甜食克服她的不适。制作<hex:02280BFF05>Item<hex:F2322E0103>和<hex:02280DFF07>ItemHQ<hex:F2322A0103>，并将其交给永远少女亭的梅露可可。
6,TEXT_CLSCUL530_02044_SEQ_06,将<hex:02280BFF05>Item<hex:F2322E0103>和<hex:02280DFF07>ItemHQ<hex:F2322A0103>交给了梅露可可。红血圣女团操舵士成功克服了对甜食的不适。为了日后的大赛做准备，努力精进自己烹调师的水平吧。<hex:02100103><hex:02100103>※烹调师的等级达到55级以上时，可以从永远少女亭的梅露可可那里领取下一个烹调师任务。
7,TEXT_CLSCUL530_02044_SEQ_07,空
8,TEXT_CLSCUL530_02044_SEQ_08,空
9,TEXT_CLSCUL530_02044_SEQ_09,空
10,TEXT_CLSCUL530_02044_SEQ_10,空
11,TEXT_CLSCUL530_02044_SEQ_11,空
12,TEXT_CLSCUL530_02044_SEQ_12,空
13,TEXT_CLSCUL530_02044_SEQ_13,空
14,TEXT_CLSCUL530_02044_SEQ_14,空
15,TEXT_CLSCUL530_02044_SEQ_15,空
16,TEXT_CLSCUL530_02044_SEQ_16,空
17,TEXT_CLSCUL530_02044_SEQ_17,空
18,TEXT_CLSCUL530_02044_SEQ_18,空
19,TEXT_CLSCUL530_02044_SEQ_19,空
20,TEXT_CLSCUL530_02044_SEQ_20,空
21,TEXT_CLSCUL530_02044_SEQ_21,空
22,TEXT_CLSCUL530_02044_SEQ_22,空
23,TEXT_CLSCUL530_02044_SEQ_23,空
24,TEXT_CLSCUL530_02044_TODO_00,和金德莱蒙烹饪大赛执行委员对话
25,TEXT_CLSCUL530_02044_TODO_01,和梅露可可对话
26,TEXT_CLSCUL530_02044_TODO_02,和红血圣女团操舵士对话
27,TEXT_CLSCUL530_02044_TODO_03,向梅露可可报告
28,TEXT_CLSCUL530_02044_TODO_04,制作<hex:02280BFF05>Item<hex:F2322E0103>和<hex:02280DFF07>ItemHQ<hex:F2322A0103><hex:02100103>并将其交给梅露可可
29,TEXT_CLSCUL530_02044_TODO_05,空
30,TEXT_CLSCUL530_02044_TODO_06,空
31,TEXT_CLSCUL530_02044_TODO_07,空
32,TEXT_CLSCUL530_02044_TODO_08,空
33,TEXT_CLSCUL530_02044_TODO_09,空
34,TEXT_CLSCUL530_02044_TODO_10,空
35,TEXT_CLSCUL530_02044_TODO_11,空
36,TEXT_CLSCUL530_02044_TODO_12,空
37,TEXT_CLSCUL530_02044_TODO_13,空
38,TEXT_CLSCUL530_02044_TODO_14,空
39,TEXT_CLSCUL530_02044_TODO_15,空
40,TEXT_CLSCUL530_02044_TODO_16,空
41,TEXT_CLSCUL530_02044_TODO_17,空
42,TEXT_CLSCUL530_02044_TODO_18,空
43,TEXT_CLSCUL530_02044_TODO_19,空
44,TEXT_CLSCUL530_02044_TODO_20,空
45,TEXT_CLSCUL530_02044_TODO_21,空
46,TEXT_CLSCUL530_02044_TODO_22,空
47,TEXT_CLSCUL530_02044_TODO_23,空
48,TEXT_CLSCUL530_02044_MELKOKO_000_000,你好，<hex:022903EB0203>。<hex:02100103>金德莱蒙烹饪大赛的通知已经下达了。<hex:02100103>大赛的举办地点竟然就在你的大本营——俾斯麦餐厅！
49,TEXT_CLSCUL530_02044_MELKOKO_000_001,比赛竟然就在烹调师行会举办，这还真是个好的开始呢。<hex:02100103>金德莱蒙烹饪大赛执行委员正在受理参赛申请，<hex:02100103>你赶快去报名参赛吧。
50,TEXT_CLSCUL530_02044_MELKOKO_000_005,比赛竟然就在烹调师行会举办，这还真是个好的开始呢。<hex:02100103>金德莱蒙烹饪大赛执行委员正在受理参赛申请，<hex:02100103>你赶快去报名参赛吧。
51,TEXT_CLSCUL530_02044_TAIKAIIIN_000_010,这里正在受理金德莱蒙烹饪大赛的参赛申请。<hex:02100103>请问您是要报名参赛吗？
52,TEXT_CLSCUL530_02044_TAIKAIIIN_000_011,<hex:022903EB0203>没错吧？<hex:02100103>我明白了……已经为您登记参赛。<hex:02100103>那么我们在大赛上再见吧。
53,TEXT_CLSCUL530_02044_TAIKAIIIN_000_015,已经为您登记参赛。<hex:02100103>那么我们在大赛上再见吧。
54,TEXT_CLSCUL530_02044_MELKOKO_000_020,辛苦你啦！<hex:02100103>既然已经报名参赛，之后只需要等待大赛开始了。<hex:02100103>……事出突然，我现在有件事想要拜托你。
55,TEXT_CLSCUL530_02044_MELKOKO_000_021,刚才店里来了一位想吃甜食的客人。<hex:02100103>不过，菜单上似乎没有她想吃的东西，<hex:02100103>所以她一直没办法做决定，看起来很苦恼。
56,TEXT_CLSCUL530_02044_MELKOKO_000_022,因此我想请你这个烹调师行会最优秀的烹调师来帮帮忙，<hex:02100103>为那位客人做一道她渴望品尝的美食！<hex:02100103>能请你去和店里的“红血圣女团操舵士”谈谈吗？
57,TEXT_CLSCUL530_02044_MELKOKO_000_025,我想请你这个烹调师行会最优秀的烹调师来帮帮忙，<hex:02100103>为那位客人做一道她渴望品尝的美食！<hex:02100103>能请你去和店里的“红血圣女团操舵士”谈谈吗？
58,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030,嗯，不管是哪个看起来都不太合人家的口味呀。<hex:02100103>……干嘛，你盯着人家看什么看啦！！
59,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031,……能给人家做菜单上没有的东西？那真是帮大忙啦。<hex:02100103>其实，人家不太擅长吃甜甜的东西呢。
60,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032,唉呀，人家最近交了个很正经的男朋友，<hex:02100103>可没想到他特别爱吃甜食……
61,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033,下次人家就要跟他去约会啦，不过在那之前……<hex:02100103>还是想要先克服对甜食的不适，所以就来这里训练啦……<hex:02100103>第一次还请你手下留情，能给人家做一道控制了甜味的甜品吗？
62,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035,第一次还请你手下留情，能给人家做一道控制了甜味的甜品吗？
