key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNR103_02092_SEQ_00,游击野营地的比格斯想要将西德的计划通知冒险者。
1,TEXT_HEAVNR103_02092_SEQ_01,前情回顾：<hex:02100103>哥布林族的科学家组织青蓝之手召唤出了机械蛮神。通过一番激烈的死斗，终于判明青蓝之手的最终目标是建立起«英格玛秘典»上记述的理想乡——科学家居住的移动都市。但召唤出的亚历山大是蛮神，它的显现只会导致世界的灭亡……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可以进入亚历山大机神城启动之章3了。西德接触的布雷福洛克斯是假货，其真实身份是青蓝之手的间谍。西德认为间谍一定会去和青蓝之手的干部进行接触。为了侵入亚历山大深处，找到青蓝之手的干部，做好万全准备后，和同伴一起挑战迷宫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
2,TEXT_HEAVNR103_02092_SEQ_02,成功突破了亚历山大机神城启动之章3。离开当前区域。
3,TEXT_HEAVNR103_02092_SEQ_03,天才技师西德和率领青蓝之手的万事通奎克辛克斯进行了对峙。奎克辛克斯意图创造由科学进行管理的理想世界。但在他不惜毁灭星球也要达成理念的身影中，西德看到的只有狂信和欺瞒……冒险者等人终于临近了为蛮神提供动力的核心。在游击野营地，和同伴中唯一知道核心破坏方法的米黛谈谈。
4,TEXT_HEAVNR103_02092_SEQ_04,和米黛进行了交谈。继续和西德等人推进亚历山大机神城启动之章。
5,TEXT_HEAVNR103_02092_SEQ_05,空
6,TEXT_HEAVNR103_02092_SEQ_06,空
7,TEXT_HEAVNR103_02092_SEQ_07,空
8,TEXT_HEAVNR103_02092_SEQ_08,空
9,TEXT_HEAVNR103_02092_SEQ_09,空
10,TEXT_HEAVNR103_02092_SEQ_10,空
11,TEXT_HEAVNR103_02092_SEQ_11,空
12,TEXT_HEAVNR103_02092_SEQ_12,空
13,TEXT_HEAVNR103_02092_SEQ_13,空
14,TEXT_HEAVNR103_02092_SEQ_14,空
15,TEXT_HEAVNR103_02092_SEQ_15,空
16,TEXT_HEAVNR103_02092_SEQ_16,空
17,TEXT_HEAVNR103_02092_SEQ_17,空
18,TEXT_HEAVNR103_02092_SEQ_18,空
19,TEXT_HEAVNR103_02092_SEQ_19,空
20,TEXT_HEAVNR103_02092_SEQ_20,空
21,TEXT_HEAVNR103_02092_SEQ_21,空
22,TEXT_HEAVNR103_02092_SEQ_22,空
23,TEXT_HEAVNR103_02092_SEQ_23,空
24,TEXT_HEAVNR103_02092_TODO_00,突破亚历山大机神城启动之章3
25,TEXT_HEAVNR103_02092_TODO_01,突破亚历山大机神城启动之章3
26,TEXT_HEAVNR103_02092_TODO_02,和米黛对话
27,TEXT_HEAVNR103_02092_TODO_03,空
28,TEXT_HEAVNR103_02092_TODO_04,空
29,TEXT_HEAVNR103_02092_TODO_05,空
30,TEXT_HEAVNR103_02092_TODO_06,空
31,TEXT_HEAVNR103_02092_TODO_07,空
32,TEXT_HEAVNR103_02092_TODO_08,空
33,TEXT_HEAVNR103_02092_TODO_09,空
34,TEXT_HEAVNR103_02092_TODO_10,空
35,TEXT_HEAVNR103_02092_TODO_11,空
36,TEXT_HEAVNR103_02092_TODO_12,空
37,TEXT_HEAVNR103_02092_TODO_13,空
38,TEXT_HEAVNR103_02092_TODO_14,空
39,TEXT_HEAVNR103_02092_TODO_15,空
40,TEXT_HEAVNR103_02092_TODO_16,空
41,TEXT_HEAVNR103_02092_TODO_17,空
42,TEXT_HEAVNR103_02092_TODO_18,空
43,TEXT_HEAVNR103_02092_TODO_19,空
44,TEXT_HEAVNR103_02092_TODO_20,空
45,TEXT_HEAVNR103_02092_TODO_21,空
46,TEXT_HEAVNR103_02092_TODO_22,空
47,TEXT_HEAVNR103_02092_TODO_23,空
48,TEXT_HEAVNR103_02092_BIGGS_000_000,关于下一次作战……<hex:02100103>西德老大好像有一些计划。
49,TEXT_HEAVNR103_02092_BIGGS_100_000,……啊，老大！这边！
50,TEXT_HEAVNR103_02092_CID_000_001,哟，<hex:022903EB0203>。<hex:02100103>……事情是这样的，我一直很在意青蓝之手的暗号通信。
51,TEXT_HEAVNR103_02092_CID_000_002,他们之前将据点建在了魔法障壁内侧。<hex:02100103>也就是说他们通过某种手段通过了障壁。<hex:02100103>那为什么还要特地用通信发送开门的方法呢……
52,TEXT_HEAVNR103_02092_CID_100_002,没错，除我们之外，恐怕还有其他使用那个出入口的人在……<hex:02100103>我想应该是潜入了田园郡，监视外界的间谍。
53,TEXT_HEAVNR103_02092_CID_000_003,我们已经在那附近逗留了一阵子。<hex:02100103>现在暗号被破，那个间谍一定急着想要和内侧取得联系才对。
54,TEXT_HEAVNR103_02092_CID_100_003,于是我们特意把出入口那里腾空，悄悄监视。<hex:02100103>如果我的推理没错，差不多……
55,TEXT_HEAVNR103_02092_WEDGE_000_004,老大，监视员来消息了！<hex:02100103>一个看起来像是布雷福洛克斯的家伙，从那个出入口进去了！<hex:02100103>老大见的布雷福洛克斯……看来是个假货！！
56,TEXT_HEAVNR103_02092_SYSTEM_000_010,可以挑战“亚历山大机神城启动之章3”了。<hex:02100103>此任务可以通过任务搜索器参加，<hex:02100103>也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
57,TEXT_HEAVNR103_02092_MIDE_000_020,这丫头的宝物又增加了。<hex:02100103>看来是一有空就到处去收集废品……<hex:02100103>她还真是喜欢机械废零件之类的这些呢。
58,TEXT_HEAVNR103_02092_WEDGE_000_040,刚才刚刚和雅·修特拉取得了联系！<hex:02100103>她还难得发了牢骚说玛托雅老师太能使唤人呢！
59,TEXT_HEAVNR103_02092_BIGGS_000_050,老大和米黛他们在追那个间谍！<hex:02100103><hex:022903EB0203>，请率领精锐部队，突入亚历山大深处吧！
60,TEXT_HEAVNR103_02092_WEDGE_000_060,和老大会面的布雷福洛克斯居然是假的！<hex:02100103>说实话哥布林族全都戴着面具，<hex:02100103>我完全分不出谁是谁！
61,TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_500,哧哈……哧哈……<hex:02100103>呵……最后一部分……终于找到了吗……
62,TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_501,真是辛苦了……
63,TEXT_HEAVNR103_02092_CID_000_502,……最后一部分？
64,TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_503,哧哈……哧哈……<hex:02100103>没错……为了构建……由我们科学家……<hex:02100103>所管理的完美世界……所需要的……最后一部分……
65,TEXT_HEAVNR103_02092_CID_000_504,完美世界？<hex:02100103>我看是沾满鲜血的理想乡才对吧！
66,TEXT_HEAVNR103_02092_CID_000_505,你们召唤出的可是蛮神！<hex:02100103>眨眼就能将大地的以太抽干，将整个星球化为死地！<hex:02100103>为什么就是不明白！
