key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD600_02074_SEQ_00,艾斯泰姆珠宝店的马塞尔要向冒险者提出最后的委托。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作为完成本任务所需的物品，需要习得雕金秘籍第三卷。<hex:0249020103><hex:0248020103>
1,TEXT_CLSGLD600_02074_SEQ_01,接受了马塞尔的委托。帮助夫妇二人庆祝纪念日，制作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>，并让艾斯泰姆珠宝店的马塞尔查看。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>，需要习得雕金秘籍第三卷。<hex:0249020103><hex:0248020103>
2,TEXT_CLSGLD600_02074_SEQ_02,马塞尔为了让夫妇二人大吃一惊，便将他们分别叫了出来。先将<hex:02280BFF05>Item<hex:F22F4D0103>交给乌尔达哈流沙屋的斯蒂尔·里弗。
3,TEXT_CLSGLD600_02074_SEQ_03,将八音盒交给了斯蒂尔·里弗。接下来将<hex:02280BFF05>Item<hex:F22F4C0103>交给流沙屋的朱叶尔德·琵柯。
4,TEXT_CLSGLD600_02074_SEQ_04,将重新编曲的八音盒交给了夫妇二人。夫妇二人被冒险者的尽心所感动，由衷地表示了感谢。在赛伦蒂碧提和其师父科尔贝尔努的守望下，冒险者成功展现了“将形赐予无形之物，将心刻于无心之金”这句话的内涵。向艾斯泰姆珠宝店的马塞尔报告。
5,TEXT_CLSGLD600_02074_SEQ_05,向马塞尔报告完毕。马塞尔称赞了冒险者超一流的工作，这段佳话想必会写入名门艾斯泰姆的历史，以供后人学习。为了刻写艾欧泽亚雕金匠的新历史，继续勇攀高峰，锻炼心与技。<hex:02100103><hex:02100103>※满足下列条件后，可以从雕金匠行会的赛伦蒂碧提那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
6,TEXT_CLSGLD600_02074_SEQ_06,空栏
7,TEXT_CLSGLD600_02074_SEQ_07,空栏
8,TEXT_CLSGLD600_02074_SEQ_08,空栏
9,TEXT_CLSGLD600_02074_SEQ_09,空栏
10,TEXT_CLSGLD600_02074_SEQ_10,空栏
11,TEXT_CLSGLD600_02074_SEQ_11,空栏
12,TEXT_CLSGLD600_02074_SEQ_12,空栏
13,TEXT_CLSGLD600_02074_SEQ_13,空栏
14,TEXT_CLSGLD600_02074_SEQ_14,空栏
15,TEXT_CLSGLD600_02074_SEQ_15,空栏
16,TEXT_CLSGLD600_02074_SEQ_16,空栏
17,TEXT_CLSGLD600_02074_SEQ_17,空栏
18,TEXT_CLSGLD600_02074_SEQ_18,空栏
19,TEXT_CLSGLD600_02074_SEQ_19,空栏
20,TEXT_CLSGLD600_02074_SEQ_20,空栏
21,TEXT_CLSGLD600_02074_SEQ_21,空栏
22,TEXT_CLSGLD600_02074_SEQ_22,空栏
23,TEXT_CLSGLD600_02074_SEQ_23,空栏
24,TEXT_CLSGLD600_02074_TODO_00,制作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103><hex:02100103>让马塞尔查看
25,TEXT_CLSGLD600_02074_TODO_01,将<hex:02280BFF05>Item<hex:F22F4D0103>交给流沙屋的斯蒂尔·里弗
26,TEXT_CLSGLD600_02074_TODO_02,将<hex:02280BFF05>Item<hex:F22F4C0103>交给朱叶尔德·琵柯
27,TEXT_CLSGLD600_02074_TODO_03,向艾斯泰姆珠宝店的马塞尔报告
28,TEXT_CLSGLD600_02074_TODO_04,空栏
29,TEXT_CLSGLD600_02074_TODO_05,空栏
30,TEXT_CLSGLD600_02074_TODO_06,空栏
31,TEXT_CLSGLD600_02074_TODO_07,空栏
32,TEXT_CLSGLD600_02074_TODO_08,空栏
33,TEXT_CLSGLD600_02074_TODO_09,空栏
34,TEXT_CLSGLD600_02074_TODO_10,空栏
35,TEXT_CLSGLD600_02074_TODO_11,空栏
36,TEXT_CLSGLD600_02074_TODO_12,空栏
37,TEXT_CLSGLD600_02074_TODO_13,空栏
38,TEXT_CLSGLD600_02074_TODO_14,空栏
39,TEXT_CLSGLD600_02074_TODO_15,空栏
40,TEXT_CLSGLD600_02074_TODO_16,空栏
41,TEXT_CLSGLD600_02074_TODO_17,空栏
42,TEXT_CLSGLD600_02074_TODO_18,空栏
43,TEXT_CLSGLD600_02074_TODO_19,空栏
44,TEXT_CLSGLD600_02074_TODO_20,空栏
45,TEXT_CLSGLD600_02074_TODO_21,空栏
46,TEXT_CLSGLD600_02074_TODO_22,空栏
47,TEXT_CLSGLD600_02074_TODO_23,空栏
48,TEXT_CLSGLD600_02074_MARCEL_000_000,<hex:022903EB0203>……<hex:02100103>委托人夫妇的重要纪念日就快到了。<hex:02100103>是时候制作八音盒了。
49,TEXT_CLSGLD600_02074_MARCEL_000_001,请将作曲家重新编曲的两种八音盒……<hex:02100103><hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>制作出来，<hex:02100103>并将它们交给我。
50,TEXT_CLSGLD600_02074_SYSTEM_900_000,要制作<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>，<hex:02100103>需要习得雕金秘籍第三卷。
51,TEXT_CLSGLD600_02074_MARCEL_000_010,<hex:022903EB0203>……<hex:02100103>制作好<hex:02280BFF05>Item<hex:F22F4C0103>和<hex:02280BFF05>Item<hex:F22F4D0103>了吗？
52,TEXT_CLSGLD600_02074_MARCEL_000_011,真是完美……制作得真棒！<hex:02100103>请务必亲手将音乐盒交给委托人，看看他们满意的笑脸吧。<hex:02100103>夫妇二人都在流沙屋等着呢。
53,TEXT_CLSGLD600_02074_MARCEL_000_012,请分别将<hex:02280BFF05>Item<hex:F22F4D0103>交给斯蒂尔·里弗，<hex:02100103>将<hex:02280BFF05>Item<hex:F22F4C0103>交给朱叶尔德·琵柯。
54,TEXT_CLSGLD600_02074_MARCEL_000_020,真是完美……制作得真棒！<hex:02100103>请务必亲手将音乐盒交给委托人，看看他们满意的笑脸吧。<hex:02100103>夫妇二人都在流沙屋等着呢。
55,TEXT_CLSGLD600_02074_MARCEL_000_021,请分别将<hex:02280BFF05>Item<hex:F22F4D0103>交给斯蒂尔·里弗，<hex:02100103>将<hex:02280BFF05>Item<hex:F22F4C0103>交给朱叶尔德·琵柯。
56,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_030,我是被马塞尔叫出来的，<hex:02100103>应该是关于送我丈夫礼物那件事……<hex:02100103>不知道你清不清楚到底是什么事……
57,TEXT_CLSGLD600_02074_STILLRIVER_000_040,哎呀，你好。<hex:02100103>没记错的话，你是前几天艾斯泰姆的那名雕金匠！<hex:02100103>马塞尔让我在这里等你。
