63,TEXT_CLSTAN580_02078_ELDE_000_020,（未使用/预计删除）
64,TEXT_CLSTAN580_02078_ELDE_100_020,这样啊，要找格哈特要介绍信啊……<hex:02100103>虽然我有点担心，但比起我去，<hex:02100103>还是交给你去比较好。
65,TEXT_CLSTAN580_02078_GERHARDT_100_035,我现在忙得很……有什么事待会再说。
66,TEXT_CLSTAN580_02078_GERHARDT_000_030,又是你啊……<hex:02100103>总是和那个小姑娘耍一些小花招。<hex:02100103>这次来是要干嘛啊？
67,TEXT_CLSTAN580_02078_GERHARDT_000_031,……什么？！想要一封写给贵族顾客的介绍信？<hex:02100103>我为什么要帮竞争对手的忙啊！<hex:02100103>你以为报出艾蕾兹的名字我就会老老实实帮你们了吗？！
68,TEXT_CLSTAN580_02078_GERHARDT_100_031,……好吧，我就写给你们！
69,TEXT_CLSTAN580_02078_GERHARDT_000_032,啊哈哈哈！其实我是奥布勒纳尔的忠实拥护者。<hex:02100103>我听了他的宣传，就试着订了一双你们的靴子……<hex:02100103>没想到质量真的是很棒，让我大为震惊。
70,TEXT_CLSTAN580_02078_GERHARDT_000_033,我经商多年，知道和哪些人不能作对。<hex:02100103>我重新想了一下，应该和你们合作才是上策。
71,TEXT_CLSTAN580_02078_GERHARDT_100_033,……作为条件，我想拜托你一件事情。
72,TEXT_CLSTAN580_02078_GERHARDT_000_034,我想让奥布勒纳尔……给我写首诗！<hex:02100103>因为我不太好意思直接去说……<hex:02100103>所以就交给你了！
73,TEXT_CLSTAN580_02078_ELDE_000_040,<hex:022903EB0203>，谢谢你跑一趟！<hex:02100103>……怎么样，拿到介绍信了吗？
74,TEXT_CLSTAN580_02078_ELDE_000_041,……呵呵呵，没想到格哈特会这样啊！<hex:02100103>不过，他能站在我们这边真是太好了。<hex:02100103>我们才更应该和老店铺成为伙伴。
75,TEXT_CLSTAN580_02078_ELDE_000_042,正好我有东西要交给奥布勒纳尔。<hex:02100103>能交给你，然后顺便拜托他写诗吗？
76,TEXT_CLSTAN580_02078_ELDE_000_043,这是要交给奥布勒纳尔的<hex:022811FF0A>EventItem<hex:F61E8B320103>，<hex:02100103>是给他的宣传费。<hex:02100103>他应该就在云雾街，那就拜托你了。
77,TEXT_CLSTAN580_02078_ELDE_000_045,奥布勒纳尔应该就在云雾街。<hex:02100103>请你把<hex:022811FF0A>EventItem<hex:F61E8B320103>交给他。
78,TEXT_CLSTAN580_02078_AUBRENARD_000_050,啊，这不是<hex:022903EB0203>么……<hex:02100103>你觉得我出现在这里很不可思议吗？<hex:02100103>我也是从这里走出来的，我正在为孩子们唱歌。
79,TEXT_CLSTAN580_02078_AUBRENARD_000_051,……这是艾尔德给我的？呵呵，她真是个高尚的人。<hex:02100103>虽然她说这是宣传费……但我早就已经拿到了。
80,TEXT_CLSTAN580_02078_AUBRENARD_000_052,……你拿来的这些，其实是艾尔德匿名给穷人们捐赠的善款。
81,TEXT_CLSTAN580_02078_AUBRENARD_000_053,她知道我是在为云雾街的孩子们而演出后，<hex:02100103>主动提出要捐款……<hex:02100103>我会将这个皮袋交给修道士热拉迪厄的。
82,TEXT_CLSTAN580_02078_AUBRENARD_000_054,哎呀，你要替我保密啊……<hex:02100103>虽然她热衷于做生意，但目的并不仅仅是为了赚钱。<hex:02100103>我希望你能知道这一点。
83,TEXT_CLSTAN580_02078_AUBRENARD_000_055,……你想让我为格哈特作首诗？<hex:02100103>我知道那个人，他经常来听我唱歌。<hex:02100103>好吧，如果能帮得上你还有艾尔德，这点小事不算什么。
84,TEXT_CLSTAN580_02078_AUBRENARD_000_056,好了，我即兴发挥了一首。<hex:02100103>题为«<hex:022811FF0A>EventItem<hex:F61E8B330103>»。<hex:02100103>描写了一个每天面对贵族而奋斗的商人的哀愁，请你交给艾尔德吧。
85,TEXT_CLSTAN580_02078_AUBRENARD_000_060,题为«<hex:022811FF0A>EventItem<hex:F61E8B330103>»。<hex:02100103>描写了一个每天面对贵族而奋斗的商人的哀愁，请你交给艾尔德吧。
86,TEXT_CLSTAN580_02078_ELDE_000_070,<hex:022903EB0203>，你回来了！<hex:02100103>奥布勒纳尔写诗了吗？
87,TEXT_CLSTAN580_02078_ELDE_000_071,谢谢！这首诗就由我来交给格哈特吧。<hex:02100103>我也想当面谢谢他。
88,TEXT_CLSTAN580_02078_ELDE_000_072,……对了，我也想拜托给你一件工匠的工作。<hex:02100103>那就是为介绍给我们的贵族顾客制作高级制品！
89,TEXT_CLSTAN580_02078_ELDE_000_073,我想要拜托你制作的是<hex:02280DFF07>ItemHQ<hex:F22EF80103>……<hex:02100103>那就拜托你带领我们商会踏上新的舞台了！
90,TEXT_CLSTAN580_02078_ELDE_000_080,我想要拜托你制作的是<hex:02280DFF07>ItemHQ<hex:F22EF80103>……<hex:02100103>那就拜托你带领我们商会踏上新的舞台了！
91,TEXT_CLSTAN580_02078_ELDE_000_081,真是不错，做工很完美。<hex:02100103>即使是眼光挑剔的贵族们也一定挑不出毛病的。
92,TEXT_CLSTAN580_02078_GERHARDT_000_082,啊，你们在这里啊。<hex:02100103>按照约定，我给你们写好介绍信了。<hex:02100103>毕竟你们帮我完成了心愿啊。
93,TEXT_CLSTAN580_02078_ELDE_000_083,格哈特老板，真是麻烦你了！<hex:02100103>谢谢！
94,TEXT_CLSTAN580_02078_GERHARDT_000_084,客气客气，没想到你还是挺懂工匠工作的。<hex:02100103>听说你的祖父就是工匠啊，看来是从小耳濡目染。
95,TEXT_CLSTAN580_02078_GERHARDT_100_084,我很看好你们！<hex:02100103>今后我们就互帮互助吧。
96,TEXT_CLSTAN580_02078_GERHARDT_100_086,啊哈哈哈，艾蕾兹他们也是同样的想法，<hex:02100103>商人行会全体都气势昂扬的，说要加速投资呢。
97,TEXT_CLSTAN580_02078_GERHARDT_000_085,我在皇都也有几个仓库。<hex:02100103>如果你们想要扩建工房，倒是可以拿去用。<hex:02100103>也算是以表歉意，之前真是对不起了。
98,TEXT_CLSTAN580_02078_ELDE_000_086,真的吗？<hex:02100103>那真是太感谢了！
99,TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_087,大街小巷一直在讨论“异国的名匠”呢。<hex:02100103>再过不久，你可要变成我这种流浪汉高攀不起的大名人了啊……
100,TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_090,（未使用/预计删除）
