key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD560_02035_SEQ_00,隼巢的康斯坦好像找到了有关索尔克扎吉尔的新情报。
1,TEXT_JOBPLD560_02035_SEQ_01,据康斯坦所说，一名叫格里莫尔德的猎人掌握着索尔克扎吉尔的新情报。前往龙堡参天高地的尾羽集落，和格里莫尔德谈谈。
2,TEXT_JOBPLD560_02035_SEQ_02,格里莫尔德收到了索尔克扎吉尔迟来的信。上面写着让康斯坦前往北边的瀑布。和龙堡参天高地悲叹飞泉附近的康斯坦谈谈。
3,TEXT_JOBPLD560_02035_SEQ_03,和康斯坦进行了交谈。探索悲叹飞泉的周边。
4,TEXT_JOBPLD560_02035_SEQ_04,发现了装有灵魂水晶和银胄团腿部装备的<hex:02280CFF05>EObj<hex:F61E9BE20103>。康斯坦想一边给索尔克扎吉尔扫墓，一边思考这一连串的事。前往库尔札斯西部高地的交汇河营地，和附近的康斯坦谈谈。
5,TEXT_JOBPLD560_02035_SEQ_05,从帕帕夏恩那里听取详情后，杰林斯赶来与冒险者、康斯坦汇合，3人目睹了杰林斯的灵魂水晶放出的光芒被冒险者的灵魂水晶吸收的全过程。灵魂水晶的发光现象，还有在远处窥视3人的迷之鲁加族男性，以及索尔克扎吉尔的用意，围绕着圣剑的谜团越来越复杂了……<hex:02100103><hex:02100103>※骑士的等级达到58级以上时，可以从交汇河营地附近的康斯坦那里领取下一个骑士任务。
6,TEXT_JOBPLD560_02035_SEQ_06,空栏
7,TEXT_JOBPLD560_02035_SEQ_07,空栏
8,TEXT_JOBPLD560_02035_SEQ_08,空栏
9,TEXT_JOBPLD560_02035_SEQ_09,空栏
10,TEXT_JOBPLD560_02035_SEQ_10,空栏
11,TEXT_JOBPLD560_02035_SEQ_11,空栏
12,TEXT_JOBPLD560_02035_SEQ_12,空栏
13,TEXT_JOBPLD560_02035_SEQ_13,空栏
14,TEXT_JOBPLD560_02035_SEQ_14,空栏
15,TEXT_JOBPLD560_02035_SEQ_15,空栏
16,TEXT_JOBPLD560_02035_SEQ_16,空栏
17,TEXT_JOBPLD560_02035_SEQ_17,空栏
18,TEXT_JOBPLD560_02035_SEQ_18,空栏
19,TEXT_JOBPLD560_02035_SEQ_19,空栏
20,TEXT_JOBPLD560_02035_SEQ_20,空栏
21,TEXT_JOBPLD560_02035_SEQ_21,空栏
22,TEXT_JOBPLD560_02035_SEQ_22,空栏
23,TEXT_JOBPLD560_02035_SEQ_23,空栏
24,TEXT_JOBPLD560_02035_TODO_00,和尾羽集落的格里莫尔德对话
25,TEXT_JOBPLD560_02035_TODO_01,和康斯坦对话
26,TEXT_JOBPLD560_02035_TODO_02,探索周边
27,TEXT_JOBPLD560_02035_TODO_03,和康斯坦对话
28,TEXT_JOBPLD560_02035_TODO_04,空栏
29,TEXT_JOBPLD560_02035_TODO_05,空栏
30,TEXT_JOBPLD560_02035_TODO_06,空栏
31,TEXT_JOBPLD560_02035_TODO_07,空栏
32,TEXT_JOBPLD560_02035_TODO_08,空栏
33,TEXT_JOBPLD560_02035_TODO_09,空栏
34,TEXT_JOBPLD560_02035_TODO_10,空栏
35,TEXT_JOBPLD560_02035_TODO_11,空栏
36,TEXT_JOBPLD560_02035_TODO_12,空栏
37,TEXT_JOBPLD560_02035_TODO_13,空栏
38,TEXT_JOBPLD560_02035_TODO_14,空栏
39,TEXT_JOBPLD560_02035_TODO_15,空栏
40,TEXT_JOBPLD560_02035_TODO_16,空栏
41,TEXT_JOBPLD560_02035_TODO_17,空栏
42,TEXT_JOBPLD560_02035_TODO_18,空栏
43,TEXT_JOBPLD560_02035_TODO_19,空栏
44,TEXT_JOBPLD560_02035_TODO_20,空栏
45,TEXT_JOBPLD560_02035_TODO_21,空栏
46,TEXT_JOBPLD560_02035_TODO_22,空栏
47,TEXT_JOBPLD560_02035_TODO_23,空栏
48,TEXT_JOBPLD560_02035_CONSTAINT_000_000,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，来得正是时候！<hex:02100103>我有个在龙堡参天高地的朋友<hex:02100103>跟我说他那里有关于索尔克扎吉尔的情报。
49,TEXT_JOBPLD560_02035_CONSTAINT_000_001,现在已经没有任何圣剑的情报了，去了也许能知道些什么……<hex:02100103>我的那位朋友名字叫格里莫尔德，是位猎人，<hex:02100103>他现在应该在尾羽集落，过去问问吧。
50,TEXT_JOBPLD560_02035_CONSTAINT_100_001,去找格里莫尔德问问吧。
51,TEXT_JOBPLD560_02035_GRIMOLD_000_010,哟，康斯坦！<hex:02100103>好久不见，最近还好吗？<hex:02100103>我有件事想要告诉你啊。
52,TEXT_JOBPLD560_02035_GRIMOLD_000_011,之前送来的货物中，装有索尔克扎吉尔寄来的信。<hex:02100103>……看起来是很久以前写的了，<hex:02100103>估计是送信的给耽误了。
53,TEXT_JOBPLD560_02035_GRIMOLD_000_012,库尔札斯西部高地的强盗被消灭了以后，<hex:02100103>这个村落的货流量也增加了……<hex:02100103>但比起酒和食物，信的配送优先度并不是很高。
54,TEXT_JOBPLD560_02035_GRIMOLD_000_013,不是让邮差莫古力来送，而是将信放到货物里，<hex:02100103>还真像他的古式作风呢。<hex:02100103>呵，从在乌尔达哈时起就没变过啊。
55,TEXT_JOBPLD560_02035_GRIMOLD_000_014,……然后这封信的内容，<hex:02100103>就是让你去北边的瀑布。
56,TEXT_JOBPLD560_02035_CONSTAINT_000_015,……让我去？
57,TEXT_JOBPLD560_02035_GRIMOLD_000_016,是啊，虽然不知道目的是什么，<hex:02100103>不过那个索尔克扎吉尔都特意用信来通知你了，<hex:02100103>肯定有什么事吧，还是去看看比较好。
58,TEXT_JOBPLD560_02035_CONSTAINT_000_017,说的也是……<hex:02100103>谢谢你，格里莫尔德。
59,TEXT_JOBPLD560_02035_CONSTAINT_000_018,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>……<hex:02100103>不管怎么说，有关圣剑的线索只有这一条。<hex:02100103>去指定的地点看看吧。
60,TEXT_JOBPLD560_02035_GRIMOLD_100_019,索尔克扎吉尔信上说的地方是北边的瀑布，<hex:02100103>康斯坦就拜托你了。
61,TEXT_JOBPLD560_02035_CONSTAINT_000_020,这里有什么呢……<hex:02100103>调查一下附近吧。
62,TEXT_JOBPLD560_02035_CONSTAINT_100_020,这里有什么呢……<hex:02100103>调查一下附近吧。
63,TEXT_JOBPLD560_02035_CONSTAINT_000_030,这是……灵魂水晶……<hex:02100103>和圣剑有着什么关系呢？
64,TEXT_JOBPLD560_02035_CONSTAINT_000_031,还有这银胄团的腿部装备，<hex:02100103>为什么这里会有这些东西……
65,TEXT_JOBPLD560_02035_CONSTAINT_000_032,……无论是上次的笔记，还是这次的信，<hex:02100103>总感觉是为了让我回收某些东西而计划好的……
