key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL502_02043_SEQ_00,烹调师行会的林格萨斯想将冒险者介绍给某人。
1,TEXT_CLSCUL502_02043_SEQ_01,前情回顾：<hex:02100103>冒险者拜烹调师行会会长兼俾斯麦餐厅的总厨师长林格萨斯为师，作为一名烹调师展露了头角。某一天，对吃喝极为讲究的大富豪罗罗力特来店里用餐，冒险者代替负伤的林格萨斯完美地完成了任务，从危机中拯救了艾欧泽亚首屈一指的俾斯麦餐厅。冒险者凭借自己优秀的实力，最终让乌尔达哈的娜娜莫女王的晚餐会大获成功。凭借此次成功，也顺利地暴露了因之前的事而对冒险者心生怨恨的罗罗力特的阴谋……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>林格萨斯想将冒险者介绍给永远少女亭的领班。和永远少女亭的梅露可可谈谈。
2,TEXT_CLSCUL502_02043_SEQ_02,和梅露可可进行了交谈。她想让冒险者参加金德莱蒙烹饪大赛，并希望冒险者在此之前和厨师长谈谈。和永远少女亭的赫·玛夏·提亚谈谈。
3,TEXT_CLSCUL502_02043_SEQ_03,和赫·玛夏·提亚进行了交谈。看来他很有信心在金德莱蒙烹饪大赛胜出。向永远少女亭的梅露可可报告。
4,TEXT_CLSCUL502_02043_SEQ_04,向梅露可可报告完毕。梅露可可希望冒险者能在金德莱蒙烹饪大赛中打败赫·玛夏·提亚。在大赛开始前要经常到梅露可可处一起研究料理。作为一名烹调师，为了把握这个好机会而努力精进自己的手艺。<hex:02100103><hex:02100103>※烹调师的等级达到53级以上时，可以从永远少女亭的梅露可可那里领取下一个烹调师任务。
5,TEXT_CLSCUL502_02043_SEQ_05,空
6,TEXT_CLSCUL502_02043_SEQ_06,空
7,TEXT_CLSCUL502_02043_SEQ_07,空
8,TEXT_CLSCUL502_02043_SEQ_08,空
9,TEXT_CLSCUL502_02043_SEQ_09,空
10,TEXT_CLSCUL502_02043_SEQ_10,空
11,TEXT_CLSCUL502_02043_SEQ_11,空
12,TEXT_CLSCUL502_02043_SEQ_12,空
13,TEXT_CLSCUL502_02043_SEQ_13,空
14,TEXT_CLSCUL502_02043_SEQ_14,空
15,TEXT_CLSCUL502_02043_SEQ_15,空
16,TEXT_CLSCUL502_02043_SEQ_16,空
17,TEXT_CLSCUL502_02043_SEQ_17,空
18,TEXT_CLSCUL502_02043_SEQ_18,空
19,TEXT_CLSCUL502_02043_SEQ_19,空
20,TEXT_CLSCUL502_02043_SEQ_20,空
21,TEXT_CLSCUL502_02043_SEQ_21,空
22,TEXT_CLSCUL502_02043_SEQ_22,空
23,TEXT_CLSCUL502_02043_SEQ_23,空
24,TEXT_CLSCUL502_02043_TODO_00,和梅露可可对话
25,TEXT_CLSCUL502_02043_TODO_01,和赫·玛夏·提亚对话
26,TEXT_CLSCUL502_02043_TODO_02,向梅露可可报告
27,TEXT_CLSCUL502_02043_TODO_03,空
28,TEXT_CLSCUL502_02043_TODO_04,空
29,TEXT_CLSCUL502_02043_TODO_05,空
30,TEXT_CLSCUL502_02043_TODO_06,空
31,TEXT_CLSCUL502_02043_TODO_07,空
32,TEXT_CLSCUL502_02043_TODO_08,空
33,TEXT_CLSCUL502_02043_TODO_09,空
34,TEXT_CLSCUL502_02043_TODO_10,空
35,TEXT_CLSCUL502_02043_TODO_11,空
36,TEXT_CLSCUL502_02043_TODO_12,空
37,TEXT_CLSCUL502_02043_TODO_13,空
38,TEXT_CLSCUL502_02043_TODO_14,空
39,TEXT_CLSCUL502_02043_TODO_15,空
40,TEXT_CLSCUL502_02043_TODO_16,空
41,TEXT_CLSCUL502_02043_TODO_17,空
42,TEXT_CLSCUL502_02043_TODO_18,空
43,TEXT_CLSCUL502_02043_TODO_19,空
44,TEXT_CLSCUL502_02043_TODO_20,空
45,TEXT_CLSCUL502_02043_TODO_21,空
46,TEXT_CLSCUL502_02043_TODO_22,空
47,TEXT_CLSCUL502_02043_TODO_23,空
48,TEXT_CLSCUL502_02043_LYNGSATH_000_001,哟，<hex:022903EB0203>。<hex:02100103>看你还是这么努力地在精进厨艺，真是太好了。<hex:02100103>不过你的水平已经如此之高，有没有感觉到达了瓶颈？
49,TEXT_CLSCUL502_02043_LYNGSATH_000_002,在感觉到达瓶颈时，就需要去迎接新的挑战。<hex:02100103>……嗯，其实我是想把你介绍给某个人。
50,TEXT_CLSCUL502_02043_LYNGSATH_000_003,你知道永远少女亭吧。<hex:02100103>是个很有名的酒馆，也是三大海盗团之一的“红血圣女团”的地盘。
51,TEXT_CLSCUL502_02043_LYNGSATH_000_004,那里的领班有件工作想要委托给我们，<hex:02100103>而且她希望我能把行会里最厉害的烹调师介绍给她……<hex:02100103>然后我就想到你了。
52,TEXT_CLSCUL502_02043_LYNGSATH_000_005,详细情况你就去问永远少女亭的领班梅露可可吧。
53,TEXT_CLSCUL502_02043_LYNGSATH_000_010,详细情况你就去问永远少女亭的领班梅露可可吧。
54,TEXT_CLSCUL502_02043_HMHASITIA_100_015,你哪位啊……是客人？<hex:02100103>这样的话就随便塞点干货填饱肚子去吧。
55,TEXT_CLSCUL502_02043_MELKOKO_000_020,欢迎光临！请问您有预约吗？
56,TEXT_CLSCUL502_02043_MELKOKO_000_021,什么，你就是<hex:022903EB0203>吗？！<hex:02100103>真是失礼了，我听说了不少关于你的传闻……<hex:02100103>我名叫梅露可可，是这里的领班。
57,TEXT_CLSCUL502_02043_MELKOKO_000_022,关于我想要委托给你的工作呢，<hex:02100103>其实就是希望你能去参加金德莱蒙烹饪大赛……<hex:02100103>参赛的都是实力不俗的烹调师们。
58,TEXT_CLSCUL502_02043_MELKOKO_000_023,空
59,TEXT_CLSCUL502_02043_MELKOKO_000_024,上届大赛的优胜者就是我们这里的厨师长“赫·玛夏·提亚”……<hex:02100103>不过他可真是个混……哦不、是个令人头疼的男人……
60,TEXT_CLSCUL502_02043_MELKOKO_000_025,能麻烦你先进店里跟赫·玛夏聊一聊吗？<hex:02100103>这样你很快就能理解我为什么这么说了……
61,TEXT_CLSCUL502_02043_MELKOKO_000_030,能麻烦你先进店里跟赫·玛夏聊一聊吗？<hex:02100103>这样你很快就能理解我为什么这么说了……
62,TEXT_CLSCUL502_02043_LYNGSATH_000_35,原来如此，是想让你参加金德莱蒙烹饪大赛啊……<hex:02100103>这对你来说或许是个绝好的机会。
63,TEXT_CLSCUL502_02043_HMHASITIA_000_040,你哪位啊……客人？<hex:02100103>这样的话就随便塞点干货填饱肚子去吧。<hex:02100103>……我只会给圣女团以及有预约的客人做饭吃。
64,TEXT_CLSCUL502_02043_HMHASITIA_000_041,而且我现在非常忙，<hex:02100103>正在为这届金德莱蒙烹饪大赛准备获奖感言呢。<hex:02100103>毕竟是连续夺冠，我可得好好准备下再领奖啊，对吧？
