key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRK400_02056_SEQ_00,云雾街的弗雷正在等待冒险者。
1,TEXT_JOBDRK400_02056_SEQ_01,和弗雷再会，挑战新的仪式。和东萨纳兰火墙的弗雷汇合。
2,TEXT_JOBDRK400_02056_SEQ_02,和弗雷汇合，获得了指示，去打倒新的敌人。在火墙的<hex:02280CFF05>EObj<hex:F61E9D170103>进行张望，讨伐出现的<hex:02280FFF09>BNpcName<hex:F210180103>和<hex:02280FFF09>BNpcName<hex:F210190103>。
3,TEXT_JOBDRK400_02056_SEQ_03,打倒了一对斧喙魔鸟。和火墙的弗雷谈谈。
4,TEXT_JOBDRK400_02056_SEQ_04,和弗雷进行了交谈，前往指定地点举行仪式。和东萨纳兰枯骨营地的弗雷谈谈。
5,TEXT_JOBDRK400_02056_SEQ_05,正要和弗雷举办仪式时接受了委托，救出被蜥蜴人军诱拐的人们。前往东萨纳兰蜥蜴人军阵地前，和弗雷谈谈。
6,TEXT_JOBDRK400_02056_SEQ_06,和弗雷一同潜入蜥蜴人军阵地，救出了被诱拐的人们。和蜥蜴人军阵地前的弗雷谈谈。
7,TEXT_JOBDRK400_02056_SEQ_07,和弗雷进行了交谈。向枯骨营地的伊桑巴德报告。
8,TEXT_JOBDRK400_02056_SEQ_08,向伊桑巴德报告完毕，解决了事件。和枯骨营地的弗雷谈谈，准备开始仪式。
9,TEXT_JOBDRK400_02056_SEQ_09,和弗雷举行获得更强暗黑之力的仪式。和枯骨营地的弗雷共鸣。
10,TEXT_JOBDRK400_02056_SEQ_10,在和弗雷共鸣时，冒险者再次听到了不知是谁的声音。弗雷推测，之所以冒险者无法找到声音的主人，是因为其没有做好仅仅为一个人抛弃全世界人的觉悟。磨练暗黑骑士的本领，为下一次仪式做准备。<hex:02100103><hex:02100103>※暗黑骑士的等级达到45级以上时，可以从云雾街的弗雷那里领取下一个暗黑骑士任务。
11,TEXT_JOBDRK400_02056_SEQ_11,无
12,TEXT_JOBDRK400_02056_SEQ_12,无
13,TEXT_JOBDRK400_02056_SEQ_13,无
14,TEXT_JOBDRK400_02056_SEQ_14,无
15,TEXT_JOBDRK400_02056_SEQ_15,无
16,TEXT_JOBDRK400_02056_SEQ_16,无
17,TEXT_JOBDRK400_02056_SEQ_17,无
18,TEXT_JOBDRK400_02056_SEQ_18,无
19,TEXT_JOBDRK400_02056_SEQ_19,无
20,TEXT_JOBDRK400_02056_SEQ_20,无
21,TEXT_JOBDRK400_02056_SEQ_21,无
22,TEXT_JOBDRK400_02056_SEQ_22,无
23,TEXT_JOBDRK400_02056_SEQ_23,无
24,TEXT_JOBDRK400_02056_TODO_00,和火墙的弗雷汇合
25,TEXT_JOBDRK400_02056_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9D170103>张望 讨伐斧喙魔鸟
26,TEXT_JOBDRK400_02056_TODO_02,和弗雷对话
27,TEXT_JOBDRK400_02056_TODO_03,和枯骨营地的弗雷对话
28,TEXT_JOBDRK400_02056_TODO_04,和蜥蜴人军阵地前的弗雷对话
29,TEXT_JOBDRK400_02056_TODO_05,和弗雷对话
30,TEXT_JOBDRK400_02056_TODO_06,向伊桑巴德报告
31,TEXT_JOBDRK400_02056_TODO_07,和弗雷对话
32,TEXT_JOBDRK400_02056_TODO_08,和弗雷共鸣
33,TEXT_JOBDRK400_02056_TODO_09,无
34,TEXT_JOBDRK400_02056_TODO_10,无
35,TEXT_JOBDRK400_02056_TODO_11,无
36,TEXT_JOBDRK400_02056_TODO_12,无
37,TEXT_JOBDRK400_02056_TODO_13,无
38,TEXT_JOBDRK400_02056_TODO_14,无
39,TEXT_JOBDRK400_02056_TODO_15,无
40,TEXT_JOBDRK400_02056_TODO_16,无
41,TEXT_JOBDRK400_02056_TODO_17,无
42,TEXT_JOBDRK400_02056_TODO_18,无
43,TEXT_JOBDRK400_02056_TODO_19,无
44,TEXT_JOBDRK400_02056_TODO_20,无
45,TEXT_JOBDRK400_02056_TODO_21,无
46,TEXT_JOBDRK400_02056_TODO_22,无
47,TEXT_JOBDRK400_02056_TODO_23,无
48,TEXT_JOBDRK400_02056_FRAY_000_000,我们又见面了，<hex:022903EB0203>。<hex:02100103>你已经准备好挑战最新的仪式了吗？
49,TEXT_JOBDRK400_02056_FRAY_000_001,需要你帮助的人肯定还在等待着你。<hex:02100103>然而能够找到他们，帮助他们的，就只有你了！
50,TEXT_JOBDRK400_02056_FRAY_000_002,虽然我也很想快点让你掌握暗黑之力，<hex:02100103>但不先确认一下你的实力，我是不敢轻易举办仪式的。<hex:02100103>……这次也要先试探一下你。
51,TEXT_JOBDRK400_02056_FRAY_000_003,这回我就在……<hex:02100103>东萨纳兰的火墙等着你。
52,TEXT_JOBDRK400_02056_FRAY_000_010,我等你好久了，<hex:02100103>这一带的魔物正好适合你来展现实力，<hex:02100103>因此才叫你不远千里来到这里。
53,TEXT_JOBDRK400_02056_FRAY_000_011,刚刚我在营地里听到了一个很有意思的消息。<hex:02100103>听说最近火墙附近出现了一对斧喙魔鸟。
54,TEXT_JOBDRK400_02056_FRAY_000_012,这两只斧喙魔鸟会使用不同的吐息，巧妙地捕捉猎物。<hex:02100103>想要讨伐他们，必须要沉着冷静地分析状况，<hex:02100103>随即再使用暗黑之力。
55,TEXT_JOBDRK400_02056_FRAY_000_013,总之，它们是测验你实力的最佳对手。<hex:02100103>你就去找到它们给予讨伐吧！<hex:02100103>祝你成功……
56,TEXT_JOBDRK400_02056_FRAY_000_020,这两只斧喙魔鸟会使用不同的吐息，巧妙地捕捉猎物。<hex:02100103>你就去找到它们给予讨伐吧！
57,TEXT_JOBDRK400_02056_FRAY_000_030,干得漂亮。<hex:02100103>比起上次，你又有了很大的进步。
58,TEXT_JOBDRK400_02056_FRAY_000_031,正如你所知道的，<hex:02100103>暗黑之力来源于暗黑骑士的愤怒、悲伤等负面感情，<hex:02100103>这些感情会令使用者的力量愈发强大。
59,TEXT_JOBDRK400_02056_FRAY_000_032,与此同时，有些技能只能在暗黑之力充满全身时才能使用。<hex:02100103>请你务必把握好使用该种技能的时机。
60,TEXT_JOBDRK400_02056_FRAY_000_033,……总之你已经向我展示了足够的实力。<hex:02100103>我们前往枯骨营地举行仪式吧，<hex:02100103>正好你也能趁机休息一下。
61,TEXT_JOBDRK400_02056_FRAY_000_040,<hex:022903EB0203>，<hex:02100103>那么现在开始进行传授暗黑之力的仪式。<hex:02100103>方法和上次一样……你还记得吧？
62,TEXT_JOBDRK400_02056_FRAY_000_041,这次希望能够通过声音<hex:02100103>找到需要你保护的人的线索。
63,TEXT_JOBDRK400_02056_ISEMBARD_000_042,(-？？？？-)哦？<hex:02100103>你难道是……<hex:022903EB0203>！
64,TEXT_JOBDRK400_02056_ISEMBARD_000_043,我是这个村落的头领伊桑巴德啊。<hex:02100103>你不记得了么，我们一起解决过诱拐贫民事件啊。
