67,TEXT_CLSBSM530_02008_FREMONDAIN_000_050,锻铁匠阁下！<hex:02100103>怎么样，您见到洛莉斯小姐了吗？
68,TEXT_CLSBSM530_02008_FREMONDAIN_000_051,……什么，她竟然应募了骑兵团的巡逻任务？！<hex:02100103>而且她唯一的铠甲还坏掉了？！
69,TEXT_CLSBSM530_02008_FREMONDAIN_000_052,嗯……洛莉斯小姐说赛场上最重要的是必胜的信念吗？<hex:02100103>虽然上一代家主的确这么说过，不过这只是一部分……
70,TEXT_CLSBSM530_02008_FREMONDAIN_000_053,上一代家主的口头禅正确来说应该是这样的！<hex:02100103>“赛场上最重要的是身穿熟悉的铠甲、心怀必胜的信念！”<hex:02100103>小姐太过勉强自己，反而忽略了最重要的部分啊！
71,TEXT_CLSBSM530_02008_FREMONDAIN_000_054,要让洛莉斯小姐在御览大赛上胜出，铠甲是必不可少的。<hex:02100103>能不能请您按照她破损的铆钉制作3袋呢？<hex:02100103>应该是叫做<hex:02280DFF07>ItemHQ<hex:F230F00103>来着……
72,TEXT_CLSBSM530_02008_FREMONDAIN_000_055,之前也跟您说过，<hex:02100103>我能许诺给您的报酬只有荣誉……<hex:02100103>不过为了复兴家业，无论如何希望您能帮帮我！
73,TEXT_CLSBSM530_02008_FREMONDAIN_000_070,怎么样？<hex:02100103>您带来3袋<hex:02280DFF07>ItemHQ<hex:F230F00103>了吗？
74,TEXT_CLSBSM530_02008_FREMONDAIN_000_080,噢，真是太感谢您了！<hex:02100103>只要把这个钉进洛莉斯小姐的铠甲里，铠甲便能恢复如初了！<hex:02100103>钉铆钉这种小事我自己就能搞定。
75,TEXT_CLSBSM530_02008_FREMONDAIN_000_081,……我知道我接下来的请求非常厚颜无耻，<hex:02100103>但无论如何希望您先不要告诉洛莉斯小姐我没有给您报酬。
76,TEXT_CLSBSM530_02008_FREMONDAIN_000_082,现在小姐正在全神贯注地为御览大赛做准备。<hex:02100103>所以我不想分散她的精力，让她能够专注地进行修行……
77,TEXT_CLSBSM530_02008_SYSTEM_000_901,空
