key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR550_02004_SEQ_00,伊修加德的阿弗丽尔想拜托冒险者制作衣服。
1,TEXT_CLSWVR550_02004_SEQ_01,阿弗丽尔在茶会上与初恋情人重逢，为了帮助成为骑兵的心上人，她决定成为一名幻术师。为此阿弗丽尔需要幻术师的装备，但如果被格伦达发现就前功尽弃了。为寻找时髦的幻术师的帽子，和伊修加德砥柱层的街角的潮人们谈谈，收集情报。
2,TEXT_CLSWVR550_02004_SEQ_02,和街角的潮人们进行了交谈。现在好像流行骑士帽款式。向尊贵凯旋门的阿弗丽尔报告。
3,TEXT_CLSWVR550_02004_SEQ_03,向阿弗丽尔报告完毕。为了寻找适合幻术师的布料，和乌尔达哈裁衣匠行会的雷多伦特·罗斯谈谈。
4,TEXT_CLSWVR550_02004_SEQ_04,和雷多伦特·罗斯进行了交谈。只要用圣虹布缝制就可以了。制作<hex:02280DFF07>ItemHQ<hex:F22A810103>，交给尊贵凯旋门的阿弗丽尔。
5,TEXT_CLSWVR550_02004_SEQ_05,将<hex:02280DFF07>ItemHQ<hex:F22A810103>交给了阿弗丽尔。阿弗丽尔终于开始挑战自己想做的事情。边为她加油，边磨练自己的裁衣手艺。<hex:02100103><hex:02100103>※裁衣匠的等级达到58级以上时，可以从尊贵凯旋门的阿弗丽尔那里领取下一个裁衣匠任务。
6,TEXT_CLSWVR550_02004_SEQ_06,无
7,TEXT_CLSWVR550_02004_SEQ_07,无
8,TEXT_CLSWVR550_02004_SEQ_08,无
9,TEXT_CLSWVR550_02004_SEQ_09,无
10,TEXT_CLSWVR550_02004_SEQ_10,无
11,TEXT_CLSWVR550_02004_SEQ_11,无
12,TEXT_CLSWVR550_02004_SEQ_12,无
13,TEXT_CLSWVR550_02004_SEQ_13,无
14,TEXT_CLSWVR550_02004_SEQ_14,无
15,TEXT_CLSWVR550_02004_SEQ_15,无
16,TEXT_CLSWVR550_02004_SEQ_16,无
17,TEXT_CLSWVR550_02004_SEQ_17,无
18,TEXT_CLSWVR550_02004_SEQ_18,无
19,TEXT_CLSWVR550_02004_SEQ_19,无
20,TEXT_CLSWVR550_02004_SEQ_20,无
21,TEXT_CLSWVR550_02004_SEQ_21,无
22,TEXT_CLSWVR550_02004_SEQ_22,无
23,TEXT_CLSWVR550_02004_SEQ_23,无
24,TEXT_CLSWVR550_02004_TODO_00,在城内收集情报
25,TEXT_CLSWVR550_02004_TODO_01,向阿弗丽尔报告
26,TEXT_CLSWVR550_02004_TODO_02,和裁衣匠行会的雷多伦特·罗斯对话
27,TEXT_CLSWVR550_02004_TODO_03,<hex:020845E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F22A810103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F22A810103>交给阿弗丽尔<hex:03>
28,TEXT_CLSWVR550_02004_TODO_04,无
29,TEXT_CLSWVR550_02004_TODO_05,无
30,TEXT_CLSWVR550_02004_TODO_06,无
31,TEXT_CLSWVR550_02004_TODO_07,无
32,TEXT_CLSWVR550_02004_TODO_08,无
33,TEXT_CLSWVR550_02004_TODO_09,无
34,TEXT_CLSWVR550_02004_TODO_10,无
35,TEXT_CLSWVR550_02004_TODO_11,无
36,TEXT_CLSWVR550_02004_TODO_12,无
37,TEXT_CLSWVR550_02004_TODO_13,无
38,TEXT_CLSWVR550_02004_TODO_14,无
39,TEXT_CLSWVR550_02004_TODO_15,无
40,TEXT_CLSWVR550_02004_TODO_16,无
41,TEXT_CLSWVR550_02004_TODO_17,无
42,TEXT_CLSWVR550_02004_TODO_18,无
43,TEXT_CLSWVR550_02004_TODO_19,无
44,TEXT_CLSWVR550_02004_TODO_20,无
45,TEXT_CLSWVR550_02004_TODO_21,无
46,TEXT_CLSWVR550_02004_TODO_22,无
47,TEXT_CLSWVR550_02004_TODO_23,无
48,TEXT_CLSWVR550_02004_AVERIL_000_000,多亏了你，我和初恋情人见面了！<hex:02100103>他一点都没变，还是那么呆呆笨笨的。
49,TEXT_CLSWVR550_02004_AVERIL_000_001,由于没有什么天赋，他没能成为幻术师，<hex:02100103>而是成为了狄兰达尔家的骑兵。
50,TEXT_CLSWVR550_02004_AVERIL_000_002,虽说这也是生计所迫，<hex:02100103>但他真的不适合当骑兵……<hex:02100103>肯定一上战场就会死！
51,TEXT_CLSWVR550_02004_AVERIL_000_003,不久后他就要首次上阵了，<hex:02100103>我必须要作为一名医师跟着他一起去，<hex:02100103>这样才能照顾他！
52,TEXT_CLSWVR550_02004_AVERIL_000_004,我意已决，要成为骑兵团的医师！<hex:02100103>为了通过入团考试，我要抓紧时间重拾幻术了……<hex:02100103>因此请你帮我制作幻术师的装备。
53,TEXT_CLSWVR550_02004_AVERIL_000_005,首先，我希望你制作一顶帽子……<hex:02100103>如果被母亲发现了的话，肯定会被没收的，<hex:02100103>所以能不能请你制作一顶非常时髦的帽子，让她察觉不出用途呢？
54,TEXT_CLSWVR550_02004_AVERIL_000_006,我对时尚什么的很不敏感，<hex:02100103>因此劳烦你再跑个腿，<hex:02100103>去问问街角的潮人们现在都在流行什么好吗？
55,TEXT_CLSWVR550_02004_AVERIL_000_010,我对时尚什么的很不敏感，<hex:02100103>因此劳烦你再跑个腿，<hex:02100103>去问问街角的潮人们现在都在流行什么好吗？
56,TEXT_CLSWVR550_02004_MACHIBITOA_000_020,……想知道现在时兴什么样的帽子？<hex:02100103>骑士帽最华丽了，<hex:02100103>别的帽子简直没法跟它比。
57,TEXT_CLSWVR550_02004_MACHIBITOB_000_030,最近流行骑士帽。<hex:02100103>这种帽子本是面向骑士制作的，<hex:02100103>所以给人一种活泼青春的印象，非常棒。
58,TEXT_CLSWVR550_02004_AVERIL_000_040,骑士帽？<hex:02100103>原来如此，现在流行这样的帽子啊……<hex:02100103>但问题是要怎么把它做成适合幻术师佩戴的呢？
59,TEXT_CLSWVR550_02004_AVERIL_000_041,果然还是需要参考专家的意见啊。<hex:02100103>不如你去问问你的师父吧？
60,TEXT_CLSWVR550_02004_AVERIL_000_050,果然还是需要参考专家的意见啊。<hex:02100103>不如你去问问你的师父吧？
61,TEXT_CLSWVR550_02004_REDOLENTROSE_000_060,你想为贵族小姐做一顶幻术师使用的帽子……<hex:02100103>但要时髦到足够能瞒过她的母亲？<hex:02100103>哎哟……想想还有点小紧张……
62,TEXT_CLSWVR550_02004_REDOLENTROSE_000_061,竟然流行那么华美的骑士帽……<hex:02100103>时尚也是跟国家的文化挂钩的呢……受益匪浅……<hex:02100103>看来让你去伊修加德是正确的。
63,TEXT_CLSWVR550_02004_REDOLENTROSE_000_062,既然是幻术师，那她肯定要用到以太。<hex:02100103>最好就是选用容易吸收以太的布料啦！<hex:02100103>因此圣虹布制作的<hex:02280DFF07>ItemHQ<hex:F22A810103>是你的不二之选。
64,TEXT_CLSWVR550_02004_REDOLENTROSE_000_063,无
