61,TEXT_JOBPLD580_02036_CONSTAINT_000_015,看来是我想多了，<hex:02100103>……果然他已经……不在了。
62,TEXT_JOBPLD580_02036_CONSTAINT_000_016,好了，我心里的疙瘩也解开了。<hex:02100103>为了确认隐形毒尾的动向，<hex:02100103>去找狄兰达尔家的骑兵问问吧。
63,TEXT_JOBPLD580_02036_CONSTAINT_100_017,为了确认隐形毒尾的动向，<hex:02100103>去找狄兰达尔家的骑兵艾姆里瑟尔问问吧。
64,TEXT_JOBPLD580_02036_EMERISSEL_000_020,……有关隐形毒尾的事件？<hex:02100103>好像听说过这么一伙夜贼出没，<hex:02100103>不过最近有关他们的事件一下就变少了呢。
65,TEXT_JOBPLD580_02036_EMERISSEL_000_021,好像听说他们都是乌尔达哈出身，<hex:02100103>大概是受不了这么冷的天，跑到别的地方去了吧。
66,TEXT_JOBPLD580_02036_EMERISSEL_000_022,……说起来，我有些在意的是，<hex:02100103>最近前往阿巴拉提亚云海的飞空艇上出现了偷渡者。
67,TEXT_JOBPLD580_02036_EMERISSEL_000_023,说是有好几个人藏在了送往云顶营地的补给物资里，偷渡到了云海。<hex:02100103>为什么要去那种贫瘠的地方呢？真是让人想不明白。
68,TEXT_JOBPLD580_02036_CONSTAINT_000_024,……听到了吗？<hex:02100103>隐形毒尾从库尔札斯西部高地消失后立刻就是偷渡事件……<hex:02100103>这明显是……
69,TEXT_JOBPLD580_02036_CONSTAINT_000_025,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，咱们去云顶营地看看吧。<hex:02100103>那里有艾因哈特家的骑兵驻守，<hex:02100103>找他们问问详情吧。
70,TEXT_JOBPLD580_02036_CONSTAINT_100_025,向这位艾因哈特家的骑兵问问详情吧。
71,TEXT_JOBPLD580_02036_EMERISSEL_100_026,有好几个人藏在了送往云顶营地的补给物资里，偷渡到了云海。<hex:02100103>为什么要去那种贫瘠的地方呢？真是让人想不明白。
72,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_030,(-艾因哈特家的骑兵-)嗯，前些日子确实发生了偷渡事件，问题不仅如此，<hex:02100103>那些家伙，干什么不好，竟然敢对捍卫者号出手。
73,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_031,(-艾因哈特家的骑兵-)由此他们惹怒了神殿骑士团，<hex:02100103>上面已经下达了讨伐偷渡者……也就是隐形毒尾的命令。<hex:02100103>我们正准备出发呢。
74,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_032,(-艾因哈特家的骑兵-)……哦？你愿意协助我们吗？<hex:02100103>有福尔唐家的客人助阵，真是安心。<hex:02100103>那就请与我们同行吧。
75,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_033,(-艾因哈特家的骑兵-)那边的少年也要来的话，就跟我一个队吧。<hex:02100103>客人你的话，去跟先锋队汇合好了。
76,TEXT_JOBPLD580_02036_CONSTAINT_000_034,是，我会努力的！
77,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_035,(-艾因哈特家的骑兵-)先锋队在东南边的守望台附近。<hex:02100103>我会先联络好他们的。<hex:02100103>那么，拜托你了！
78,TEXT_JOBPLD580_02036_CONSTAINT_000_036,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，祝你好运！
79,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_100_037,你来了啊，这下安心多了！
80,TEXT_JOBPLD580_02036_CONSTAINT_100_038,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，祝你好运！
81,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_040,哦哦，你来了啊，真是帮大忙了！<hex:02100103>敌人察觉到了咱们的动向，现在他们正向东边撤退。
82,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_041,我们准备追击他们，<hex:02100103>想必追击途中会遇到敌人的阻碍，要多注意。<hex:02100103>那么，解散，开始追击！
83,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_100_042,抱歉，之后拜托了……
84,TEXT_JOBPLD580_02036_BALLOON_000_060,（★未使用／削除予定★）
85,TEXT_JOBPLD580_02036_BALLOON_000_061,（★未使用／削除予定★）
86,TEXT_JOBPLD580_02036_BALLOON_000_062,（★未使用／削除予定★）
87,TEXT_JOBPLD580_02036_BALLOON_000_063,真是难缠的家伙……<hex:02100103>死吧！
88,TEXT_JOBPLD580_02036_POPMESSAGE_000_064,（★未使用／削除予定★）
89,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_070,可恶，竟然在这里倒下了……<hex:02100103>他们就在前面，之后拜托你了！
90,TEXT_JOBPLD580_02036_CONSTAINT_000_071,哈……哈……他们就在前面……<hex:02100103>可是，他们的主谋利用魔法阵召唤出了魔物……<hex:02100103>而且，非、非常强……
91,TEXT_JOBPLD580_02036_CONSTAINT_000_072,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，之后就拜托你了……<hex:02100103>没能帮上忙，真是抱歉……
92,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_080,真是帮了大忙……<hex:02100103>不愧是福尔唐家的客人。<hex:02100103>……从得到的情报看，他应该就是主谋了。
93,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_081,……那么，我准备回去报告了。<hex:02100103>这次的讨伐作战，真是非常感谢。<hex:02100103>我也会帮你向拉妮艾特阁下问声好的。
94,TEXT_JOBPLD580_02036_CONSTAINT_000_082,辛苦你了，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，<hex:02100103>你没事就好！<hex:02100103>将作战成果报告给骑士先生吧。
95,TEXT_JOBPLD580_02036_CONSTAINT_000_090,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，你没事就好！<hex:02100103>……咦，你发现了什么东西吗？
96,TEXT_JOBPLD580_02036_CONSTAINT_000_091,这是……隐形毒尾的主谋拿着的东西？<hex:02100103>为什么他拿着这个……
97,TEXT_JOBPLD580_02036_CONSTAINT_000_092,这也是……索尔克扎吉尔让我回收的东西吗？<hex:02100103>难道他早就预料到我会与隐形毒尾战斗？<hex:02100103>他到底，在想什么？
98,TEXT_JOBPLD580_02036_CONSTAINT_000_093,……在这里也想不出什么来，<hex:02100103><hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，咱们先回隼巢吧……
99,TEXT_JOBPLD580_02036_CONSTAINT_000_100,在和<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>你汇合前，<hex:02100103>我们的部队发现了敌人的大本营。
100,TEXT_JOBPLD580_02036_CONSTAINT_000_101,可是，里面一片狼藉，<hex:02100103>并没有与圣剑有关的东西……
101,TEXT_JOBPLD580_02036_CONSTAINT_000_102,对他们来说，守誓之剑应该是交涉的王牌。
102,TEXT_JOBPLD580_02036_CONSTAINT_000_103,圣剑不在他们手里了的话，<hex:02100103>也就是说索尔克扎吉尔已经成功夺回了圣剑？
103,TEXT_JOBPLD580_02036_CONSTAINT_000_104,然后就是索尔克扎吉尔留下的装备的意义……<hex:02100103>穿上这些装备的话，就能知道些什么了吗？
104,TEXT_JOBPLD580_02036_CONSTAINT_000_105,这次的讨伐作战，会使隐形毒尾的骚动就此告一段落吧。<hex:02100103>要是有存活下来的残党敢祸害他人的话，<hex:02100103>我是绝对不会放过他们的。
105,TEXT_JOBPLD580_02036_CONSTAINT_000_106,为此，我会继续用这身装备进行战斗。<hex:02100103>……留下这身装备，索尔克扎吉尔一定是有什么用意。
106,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_020,空栏
107,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_021,空栏
108,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_022,空栏
109,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_023,空栏
110,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_050,空栏
111,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_051,空栏
112,TEXT_JOBPLD580_02036_POPMESSAGE_000_200,（★未使用／削除予定★）
