key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAST401_02016_SEQ_00,圣冈里奥尔占星院的蕾薇瓦非常想带冒险者出门修行。
1,TEXT_JOBAST401_02016_SEQ_01,接受了打开“风天座”之门的修炼。和圣冈里奥尔占星院的雅内基纳尔交谈。
2,TEXT_JOBAST401_02016_SEQ_02,这次的修炼，雅内基纳尔似乎无法同行。和利姆萨·罗敏萨国际广场的坎佩兰谈谈。
3,TEXT_JOBAST401_02016_SEQ_03,坎佩兰和蕾薇瓦似乎走散了。在利姆萨·罗敏萨的网仓和珊瑚塔收集蕾薇瓦的情报。
4,TEXT_JOBAST401_02016_SEQ_04,收集到了蕾薇瓦的相关情报。和利姆萨·罗敏萨七贤堂的坎佩兰交谈。
5,TEXT_JOBAST401_02016_SEQ_05,和坎佩兰进行了交谈。在七贤堂的<hex:02280CFF05>EObj<hex:F61E9D2C0103>等待。
6,TEXT_JOBAST401_02016_SEQ_06,和蕾薇瓦汇合，成功打开了风天座之门。和圣冈里奥尔占星院的雅内基纳尔谈谈。
7,TEXT_JOBAST401_02016_SEQ_07,雅内基纳尔向教皇厅申请允许蕾薇瓦在皇都演讲，却被驳回了。身为萨雷安式占星术的学生，继续勤加修行占星术。<hex:02100103><hex:02100103>※占星术士的等级达到45级以上时，可以从圣冈里奥尔占星院的雅内基纳尔那里领取下一个占星术士任务。
8,TEXT_JOBAST401_02016_SEQ_08,
9,TEXT_JOBAST401_02016_SEQ_09,
10,TEXT_JOBAST401_02016_SEQ_10,
11,TEXT_JOBAST401_02016_SEQ_11,
12,TEXT_JOBAST401_02016_SEQ_12,
13,TEXT_JOBAST401_02016_SEQ_13,
14,TEXT_JOBAST401_02016_SEQ_14,
15,TEXT_JOBAST401_02016_SEQ_15,
16,TEXT_JOBAST401_02016_SEQ_16,
17,TEXT_JOBAST401_02016_SEQ_17,
18,TEXT_JOBAST401_02016_SEQ_18,
19,TEXT_JOBAST401_02016_SEQ_19,
20,TEXT_JOBAST401_02016_SEQ_20,
21,TEXT_JOBAST401_02016_SEQ_21,
22,TEXT_JOBAST401_02016_SEQ_22,
23,TEXT_JOBAST401_02016_SEQ_23,
24,TEXT_JOBAST401_02016_TODO_00,和雅内基纳尔对话
25,TEXT_JOBAST401_02016_TODO_01,和利姆萨·罗敏萨的坎佩兰对话
26,TEXT_JOBAST401_02016_TODO_02,在网仓收集情报
27,TEXT_JOBAST401_02016_TODO_03,在珊瑚塔收集情报
28,TEXT_JOBAST401_02016_TODO_04,和七贤堂的坎佩兰对话
29,TEXT_JOBAST401_02016_TODO_05,在<hex:02280CFF05>EObj<hex:F61E9D2C0103>等待
30,TEXT_JOBAST401_02016_TODO_06,和圣冈里奥尔占星院的雅内基纳尔对话
31,TEXT_JOBAST401_02016_TODO_07,
32,TEXT_JOBAST401_02016_TODO_08,
33,TEXT_JOBAST401_02016_TODO_09,
34,TEXT_JOBAST401_02016_TODO_10,
35,TEXT_JOBAST401_02016_TODO_11,
36,TEXT_JOBAST401_02016_TODO_12,
37,TEXT_JOBAST401_02016_TODO_13,
38,TEXT_JOBAST401_02016_TODO_14,
39,TEXT_JOBAST401_02016_TODO_15,
40,TEXT_JOBAST401_02016_TODO_16,
41,TEXT_JOBAST401_02016_TODO_17,
42,TEXT_JOBAST401_02016_TODO_18,
43,TEXT_JOBAST401_02016_TODO_19,
44,TEXT_JOBAST401_02016_TODO_20,
45,TEXT_JOBAST401_02016_TODO_21,
46,TEXT_JOBAST401_02016_TODO_22,
47,TEXT_JOBAST401_02016_TODO_23,
48,TEXT_JOBAST401_02016_JANNEQUINARD_000_000,蕾薇瓦老师目前在占星院二楼稍作休息。<hex:02100103>她似乎有事要跟你说，就麻烦你过去一趟吧。
49,TEXT_JOBAST401_02016_LEVEVA_000_000,<hex:022903EB0203>，今天要去帮你打开风天座之门。<hex:02100103>我和坎佩兰先行出发，<hex:02100103>你先去和雅内基纳尔打个招呼再过来吧。
50,TEXT_JOBAST401_02016_JANNEQUINARD_000_010,……哎呀，蕾薇瓦老师已经出发了吗。<hex:02100103>很遗憾，其实我现在有事要去一趟教皇厅，<hex:02100103>恐怕不能和你们同行了。
51,TEXT_JOBAST401_02016_JANNEQUINARD_000_011,听说这次的修炼地是在利姆萨·罗敏萨。<hex:02100103>你也快点出发跟老师汇合吧。
52,TEXT_JOBAST401_02016_JANNEQUINARD_000_019,听说这次的修炼地是在利姆萨·罗敏萨。<hex:02100103>你也快点出发跟老师汇合吧。
53,TEXT_JOBAST401_02016_QUIMPERAIN_000_020,啊——<hex:022903EB0203>阁下！<hex:02100103>大事不好了！刚一到这里，<hex:02100103>在下就和蕾薇瓦阁下走散了……
54,TEXT_JOBAST401_02016_QUIMPERAIN_000_021,这里可是声名远扬的海盗城邦，<hex:02100103>在下担心蕾薇瓦阁下独自一人会有意外发生。<hex:02100103><hex:022903EB0203>阁下，我们分头去找吧？
55,TEXT_JOBAST401_02016_QUIMPERAIN_000_022,蕾薇瓦阁下是一位好奇心异常旺盛的人……<hex:02100103>就麻烦您去她可能感兴趣的网仓和珊瑚塔附近看看，<hex:02100103>说不定会有什么线索。
56,TEXT_JOBAST401_02016_QUIMPERAIN_000_023,在下去别的地方找找看。<hex:02100103>咱们之后就在七贤堂汇合吧。
57,TEXT_JOBAST401_02016_VKEBBE_000_020,……一个占星术士少女？<hex:02100103>倒是跟那女孩聊了几句，后来就不知道她去哪里了。
58,TEXT_JOBAST401_02016_VKEBBE_000_021,我说，那个女孩是不是正在被谁追赶？<hex:02100103>看起来好像在警惕周围……
59,TEXT_JOBAST401_02016_VKEBBE_000_028,……一个占星术士少女？<hex:02100103>倒是跟那女孩聊了几句，后来就不知道她去哪里了。
60,TEXT_JOBAST401_02016_VKEBBE_000_029,我说，那个女孩是不是正在被谁追赶？<hex:02100103>看起来好像在警惕周围……
61,TEXT_JOBAST401_02016_REYNER_000_020,……说起萨雷安的占星术士的话，确实有来过这里。<hex:02100103>那女孩向我问起这个城市的现状，<hex:02100103>我就把海盗和蛮族之类的事都告诉她了。
62,TEXT_JOBAST401_02016_REYNER_000_021,话说回来她的好奇心还真是强烈啊。<hex:02100103>待在这里的期间一直打量着周围。
63,TEXT_JOBAST401_02016_REYNER_000_028,……说起萨雷安的占星术士的话，确实有来过这里。<hex:02100103>那女孩向我问起这个城市的现状，<hex:02100103>我就把海盗和蛮族之类的事都告诉她了。
64,TEXT_JOBAST401_02016_REYNER_000_029,话说回来她的好奇心还真是强烈啊。<hex:02100103>待在这里的期间一直打量着周围。
65,TEXT_JOBAST401_02016_BROENBHAR_000_020,……嗯，确实有这么一个女孩向我搭话来着。<hex:02100103>还问了我一些关于精灵族海盗的问题。
66,TEXT_JOBAST401_02016_BROENBHAR_000_021,我本来打算把七贤堂的卡尔瓦兰介绍给她，<hex:02100103>她却说她已经认识了。
