key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLD502_02070_SEQ_00,雕金匠行会的赛伦蒂碧提很想向冒险者介绍某人。
1,TEXT_CLSGLD502_02070_SEQ_01,前情回顾：<hex:02100103>扰乱乌尔达哈治安的怪盗狐狸杰德盯上了雕金匠行会。虽然雕金匠行会的会长赛伦蒂碧提借助魔法人偶涅吉的力量识破了狐狸杰德的真面目，但是涅吉的核心却被狐狸杰德弄坏了，以至于涅吉停止了运作。而救了涅吉“命”的，正是冒险者。冒险者制作了不亚于100年前的行会会长制作的核心，使得涅吉再次运作了起来。赛伦蒂碧提由衷地感谢了冒险者。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>赛伦蒂碧提将名门艾斯泰姆珠宝店的销售人员介绍给了冒险者。和乌尔达哈艾斯泰姆珠宝店的马塞尔谈谈。
2,TEXT_CLSGLD502_02070_SEQ_02,马塞尔委托了冒险者一项工作。有位女性想送给自己的丈夫一件特别的礼物。一边思考着“将形赐予无形之物，将心刻于无心之金”的意思，一边向乌尔达哈雕金匠行会的赛伦蒂碧提和流沙屋的莫莫蒂寻求建议。
3,TEXT_CLSGLD502_02070_SEQ_03,接受了赛伦蒂碧提和莫莫蒂的建议。向艾斯泰姆珠宝店的马塞尔报告。
4,TEXT_CLSGLD502_02070_SEQ_04,向马塞尔报告时，客人朱叶尔德·琵柯出现了，最终决定制作八音盒。为了将“形”赐予回忆之音，也为了将赠送之“心”刻于此，与马塞尔一起制作八音盒。<hex:02100103><hex:02100103>※雕金匠的等级达到53级以上时，可以从艾斯泰姆珠宝店的马塞尔那里领取下一个雕金匠任务。
5,TEXT_CLSGLD502_02070_SEQ_05,空栏
6,TEXT_CLSGLD502_02070_SEQ_06,空栏
7,TEXT_CLSGLD502_02070_SEQ_07,空栏
8,TEXT_CLSGLD502_02070_SEQ_08,空栏
9,TEXT_CLSGLD502_02070_SEQ_09,空栏
10,TEXT_CLSGLD502_02070_SEQ_10,空栏
11,TEXT_CLSGLD502_02070_SEQ_11,空栏
12,TEXT_CLSGLD502_02070_SEQ_12,空栏
13,TEXT_CLSGLD502_02070_SEQ_13,空栏
14,TEXT_CLSGLD502_02070_SEQ_14,空栏
15,TEXT_CLSGLD502_02070_SEQ_15,空栏
16,TEXT_CLSGLD502_02070_SEQ_16,空栏
17,TEXT_CLSGLD502_02070_SEQ_17,空栏
18,TEXT_CLSGLD502_02070_SEQ_18,空栏
19,TEXT_CLSGLD502_02070_SEQ_19,空栏
20,TEXT_CLSGLD502_02070_SEQ_20,空栏
21,TEXT_CLSGLD502_02070_SEQ_21,空栏
22,TEXT_CLSGLD502_02070_SEQ_22,空栏
23,TEXT_CLSGLD502_02070_SEQ_23,空栏
24,TEXT_CLSGLD502_02070_TODO_00,和艾斯泰姆珠宝店的马塞尔对话
25,TEXT_CLSGLD502_02070_TODO_01,和雕金匠行会的赛伦蒂碧提对话
26,TEXT_CLSGLD502_02070_TODO_02,和流沙屋的莫莫蒂对话
27,TEXT_CLSGLD502_02070_TODO_03,向艾斯泰姆珠宝店的马塞尔报告
28,TEXT_CLSGLD502_02070_TODO_04,空栏
29,TEXT_CLSGLD502_02070_TODO_05,空栏
30,TEXT_CLSGLD502_02070_TODO_06,空栏
31,TEXT_CLSGLD502_02070_TODO_07,空栏
32,TEXT_CLSGLD502_02070_TODO_08,空栏
33,TEXT_CLSGLD502_02070_TODO_09,空栏
34,TEXT_CLSGLD502_02070_TODO_10,空栏
35,TEXT_CLSGLD502_02070_TODO_11,空栏
36,TEXT_CLSGLD502_02070_TODO_12,空栏
37,TEXT_CLSGLD502_02070_TODO_13,空栏
38,TEXT_CLSGLD502_02070_TODO_14,空栏
39,TEXT_CLSGLD502_02070_TODO_15,空栏
40,TEXT_CLSGLD502_02070_TODO_16,空栏
41,TEXT_CLSGLD502_02070_TODO_17,空栏
42,TEXT_CLSGLD502_02070_TODO_18,空栏
43,TEXT_CLSGLD502_02070_TODO_19,空栏
44,TEXT_CLSGLD502_02070_TODO_20,空栏
45,TEXT_CLSGLD502_02070_TODO_21,空栏
46,TEXT_CLSGLD502_02070_TODO_22,空栏
47,TEXT_CLSGLD502_02070_TODO_23,空栏
48,TEXT_CLSGLD502_02070_SERENDIPITY_000_000,<hex:022903EB0203>，一直以来多谢你的照顾。<hex:02100103>啊……不要问为什么突然这么说！<hex:02100103>只是一直受你照顾，所以想感谢你一下！
49,TEXT_CLSGLD502_02070_SERENDIPITY_000_001,其实，我想介绍个人给你认识，名字叫马塞尔，<hex:02100103>他是乌尔达哈拥有最高地位的艾斯泰姆珠宝店的销售人员，<hex:02100103>专门负责身份尊贵的客人。
50,TEXT_CLSGLD502_02070_SERENDIPITY_000_002,能被马塞尔指名的人，不是普通的一流工匠，<hex:02100103>而是需要加上超字的，超一流工匠！<hex:02100103>马塞尔的委托，就是艾欧泽亚最强雕金匠的证明。
51,TEXT_CLSGLD502_02070_SERENDIPITY_000_003,我觉得你已经有这资格了！<hex:02100103>请务必去见一见在艾斯泰姆珠宝店里等着的马塞尔。
52,TEXT_CLSGLD502_02070_SERENDIPITY_000_010,能被马塞尔指名的人，不是普通的一流工匠，<hex:02100103>而是需要加上超字的，超一流工匠！<hex:02100103>马塞尔的委托，就是艾欧泽亚最强雕金匠的证明。
53,TEXT_CLSGLD502_02070_SERENDIPITY_000_011,我觉得你已经有这资格了！<hex:02100103>请务必去见一见在艾斯泰姆珠宝店里等着的马塞尔。
54,TEXT_CLSGLD502_02070_MARCEL_000_030,是<hex:022903EB0203>吗？<hex:02100103>我是艾斯泰姆珠宝店的销售人员，名叫马塞尔。
55,TEXT_CLSGLD502_02070_MARCEL_000_031,虽然刚见面就说这些有点不太合适，不过……<hex:02100103>我希望委托你一件工作。<hex:02100103>毕竟是赛伦蒂碧提推荐的人，我相信你的能力……
56,TEXT_CLSGLD502_02070_MARCEL_000_032,我们销售人员，会为了仅仅一件商品，<hex:02100103>和工匠多次协商，慢慢地进行制作。<hex:02100103>所以请放心，有充分的时间让你熟悉这份工作。
57,TEXT_CLSGLD502_02070_MARCEL_000_033,工作内容是某位夫人来的委托……<hex:02100103>为了庆祝她与丈夫的相识纪念日，<hex:02100103>她想要送给丈夫一份特别的礼物。
58,TEXT_CLSGLD502_02070_MARCEL_000_034,她丈夫是恒辉队的高官……<hex:02100103>每天都在与蜥蜴人族进行激战，是位猛将。<hex:02100103>而纪念日那天是他难得并短暂的假日。
59,TEXT_CLSGLD502_02070_MARCEL_000_035,至于制作什么样的礼物，其实客人交给我全权负责了！<hex:02100103>这代表客人非常信任本店，所以一定要让客人满意才行。<hex:02100103>首先跟我一起想想制作什么样的礼物比较好吧。
60,TEXT_CLSGLD502_02070_MARCEL_000_036,这个时候，就让我想起我的师父说的话了。<hex:02100103>师父是一名人气雕金匠，<hex:02100103>告诉了初出茅庐的我销售这一行的本质。
