key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWVR502_02002_SEQ_00,裁衣匠行会的雷多伦特·罗斯很羡慕冒险者。
1,TEXT_CLSWVR502_02002_SEQ_01,前情回顾：<hex:02100103>冒险者加入了裁衣匠行会，结识了爱用钱解决一切问题的阔少爷马马加璐和不注重着装的糙汉子采矿工瓦瓦鲁卡。冒险者和行会会长雷多伦特·罗斯一起，帮助瓦瓦鲁卡打扮，以获得宝石商人家小姐可可摩的芳心。谁知有一天，可可摩被马马加璐带出去约会，消沉的瓦瓦鲁卡从冒险者为他制作的服装上获得了勇气，终于向可可摩告白了。在冒险者的帮助下两人心意相通，雷多伦特·罗斯称赞冒险者为出色的裁衣匠……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雷多伦特·罗斯委托冒险者去学习伊修加德的时尚。前往伊修加德艾因哈特伯爵府，和门口的卫兵谈谈，寻找裁衣匠的工作。
2,TEXT_CLSWVR502_02002_SEQ_02,和卫兵巴特洛特进行了交谈。目前没有裁衣匠的工作。前往伊修加德的狄兰达尔伯爵府，和门口的卫兵谈谈。
3,TEXT_CLSWVR502_02002_SEQ_03,和卫兵弗拉蒙西斯进行了交谈。有个贵妇正在寻找裁衣匠，和伊修加德圣雷马诺大圣堂的格伦达谈谈。
4,TEXT_CLSWVR502_02002_SEQ_04,和格伦达进行了交谈。她希望冒险者能够教她女儿裁衣的手艺。和伊修加德尊贵凯旋门的阿弗丽尔谈谈。
5,TEXT_CLSWVR502_02002_SEQ_05,和阿弗丽尔进行了交谈。阿弗丽尔是被格伦达强迫学的裁衣，但她本人并不讨厌衣服。边守护着母女二人，边等待下一个委托。<hex:02100103><hex:02100103>※裁衣匠的等级达到53级以上时，可以从尊贵凯旋门的阿弗丽尔那里领取下一个裁衣匠任务。
6,TEXT_CLSWVR502_02002_SEQ_06,无
7,TEXT_CLSWVR502_02002_SEQ_07,无
8,TEXT_CLSWVR502_02002_SEQ_08,无
9,TEXT_CLSWVR502_02002_SEQ_09,无
10,TEXT_CLSWVR502_02002_SEQ_10,无
11,TEXT_CLSWVR502_02002_SEQ_11,无
12,TEXT_CLSWVR502_02002_SEQ_12,无
13,TEXT_CLSWVR502_02002_SEQ_13,无
14,TEXT_CLSWVR502_02002_SEQ_14,无
15,TEXT_CLSWVR502_02002_SEQ_15,无
16,TEXT_CLSWVR502_02002_SEQ_16,无
17,TEXT_CLSWVR502_02002_SEQ_17,无
18,TEXT_CLSWVR502_02002_SEQ_18,无
19,TEXT_CLSWVR502_02002_SEQ_19,无
20,TEXT_CLSWVR502_02002_SEQ_20,无
21,TEXT_CLSWVR502_02002_SEQ_21,无
22,TEXT_CLSWVR502_02002_SEQ_22,无
23,TEXT_CLSWVR502_02002_SEQ_23,无
24,TEXT_CLSWVR502_02002_TODO_00,和伊修加德艾因哈特伯爵府的卫兵对话
25,TEXT_CLSWVR502_02002_TODO_01,和狄兰达尔伯爵府的卫兵对话
26,TEXT_CLSWVR502_02002_TODO_02,和格伦达对话
27,TEXT_CLSWVR502_02002_TODO_03,和阿弗丽尔对话
28,TEXT_CLSWVR502_02002_TODO_04,无
29,TEXT_CLSWVR502_02002_TODO_05,无
30,TEXT_CLSWVR502_02002_TODO_06,无
31,TEXT_CLSWVR502_02002_TODO_07,无
32,TEXT_CLSWVR502_02002_TODO_08,无
33,TEXT_CLSWVR502_02002_TODO_09,无
34,TEXT_CLSWVR502_02002_TODO_10,无
35,TEXT_CLSWVR502_02002_TODO_11,无
36,TEXT_CLSWVR502_02002_TODO_12,无
37,TEXT_CLSWVR502_02002_TODO_13,无
38,TEXT_CLSWVR502_02002_TODO_14,无
39,TEXT_CLSWVR502_02002_TODO_15,无
40,TEXT_CLSWVR502_02002_TODO_16,无
41,TEXT_CLSWVR502_02002_TODO_17,无
42,TEXT_CLSWVR502_02002_TODO_18,无
43,TEXT_CLSWVR502_02002_TODO_19,无
44,TEXT_CLSWVR502_02002_TODO_20,无
45,TEXT_CLSWVR502_02002_TODO_21,无
46,TEXT_CLSWVR502_02002_TODO_22,无
47,TEXT_CLSWVR502_02002_TODO_23,无
48,TEXT_CLSWVR502_02002_REDOLENTROSE_000_000,你来了啊，<hex:022903EB0203>，<hex:02100103>最近干针线活了吗？有在不断地追求美吗？
49,TEXT_CLSWVR502_02002_REDOLENTROSE_000_001,我还是像以前那么忙……<hex:02100103>想要去各地学习时尚，却连出门的时间都没有。<hex:02100103>真是愧为行会会长。
50,TEXT_CLSWVR502_02002_REDOLENTROSE_000_002,对了，<hex:02100103>你能不能代替我去学习学习伊修加德的时尚风向啊？<hex:02100103>我好想知道那个闭锁的国家都在流行些什么样的衣服呢！
51,TEXT_CLSWVR502_02002_REDOLENTROSE_000_003,总之，只要在伊修加德当几天裁衣匠，<hex:02100103>就肯定能学到东西啦。<hex:02100103>俗话说的好，熟能生巧嘛！
52,TEXT_CLSWVR502_02002_REDOLENTROSE_000_004,不过话说回来，我在那个国家也没什么门路，<hex:02100103>要是能让有权势的贵族给你介绍点工作就好了……<hex:02100103>对了你觉得艾因哈特家怎么样？
53,TEXT_CLSWVR502_02002_REDOLENTROSE_000_005,艾因哈特家的纹章是“黑底红蔷薇”，<hex:02100103>你不觉得好有品位吗？<hex:02100103>你就去艾因哈特伯爵府，向卫兵讨个工作试试吧。
54,TEXT_CLSWVR502_02002_REDOLENTROSE_000_010,艾因哈特家的纹章是“黑底红蔷薇”，<hex:02100103>你不觉得好有品位吗？<hex:02100103>你就去艾因哈特伯爵府，向卫兵讨个工作试试吧。
55,TEXT_CLSWVR502_02002_BARTELOT_100_020,你是个裁衣匠，来找工作？<hex:02100103>如今的艾因哈特家并不富裕，没有闲钱请什么裁衣匠。
56,TEXT_CLSWVR502_02002_BARTELOT_100_021,目前比较有财力的还要数狄兰达尔家。<hex:02100103>你想要找工作，还是去狄兰达尔伯爵府，<hex:02100103>跟那里的卫兵推销自己吧。
57,TEXT_CLSWVR502_02002_BARTELOT_100_025,你想要找工作，还是去狄兰达尔伯爵府，<hex:02100103>跟那里的卫兵推销自己吧。
58,TEXT_CLSWVR502_02002_AMONBAN_000_020,无
59,TEXT_CLSWVR502_02002_AMONBAN_000_021,无
60,TEXT_CLSWVR502_02002_AMONBAN_000_025,无
61,TEXT_CLSWVR502_02002_FRAMONCIS_100_030,你想找裁衣匠的工作？<hex:02100103>我只是个小卫兵，哪里有工作介绍给你。<hex:02100103>哎？你等等！
62,TEXT_CLSWVR502_02002_FRAMONCIS_100_031,我记得格伦达夫人正在找裁衣匠……<hex:02100103>她出身贵族，一心向神。<hex:02100103>因此你去圣雷马诺大圣堂就能见到她。
63,TEXT_CLSWVR502_02002_FRAMONCIS_100_035,我记得格伦达夫人正在找裁衣匠……<hex:02100103>她出身贵族，一心向神。<hex:02100103>因此你去圣雷马诺大圣堂就能见到她。
