key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK600_02001_SEQ_00,云雾街的巴尔托维厄又输给了狐蛇飞龙。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作为完成本任务所需的物品，需要习得木工秘籍第三卷。<hex:0249020103><hex:0248020103>
1,TEXT_CLSWDK600_02001_SEQ_01,据巴尔托维厄所说，坏掉的陷阱里可能有关于狐蛇飞龙弱点的线索。前往库尔札斯西部高地的圣菲内雅连队露营地，和怕冷的骑兵谈谈。
2,TEXT_CLSWDK600_02001_SEQ_02,虽然坏掉的陷阱被怕冷的骑兵当柴禾烧掉了，但留下了一个插在上面的<hex:022811FF0A>EventItem<hex:F61E8B120103>。将<hex:022811FF0A>EventItem<hex:F61E8B120103>交给云雾街的巴尔托维厄。
3,TEXT_CLSWDK600_02001_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8B120103>交给了巴尔托维厄。了解到父亲是和狐蛇飞龙战斗时牺牲的巴尔托维厄，决定拿起枪来战斗。制作<hex:02280DFF07>ItemHQ<hex:F229710103>，交给云雾街的巴尔托维厄。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作<hex:02280DFF07>ItemHQ<hex:F229710103>，需要习得木工秘籍第三卷。<hex:0249020103><hex:0248020103>
4,TEXT_CLSWDK600_02001_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F229710103>交给了巴尔托维厄。巴尔托维厄想让冒险者帮他转告菲利帕莱，他要为父而战。和伊修加德圣大鸟房附近的菲利帕莱谈谈。
5,TEXT_CLSWDK600_02001_SEQ_05,和菲利帕莱进行了交谈。为了和菲利帕莱一起观战，前往圣菲内雅连队露营地的北边，和巴尔托维厄汇合。
6,TEXT_CLSWDK600_02001_SEQ_06,巴尔托维厄成功打倒了狐蛇飞龙。在圣菲内雅连队露营地的北边和巴尔托维厄谈谈。
7,TEXT_CLSWDK600_02001_SEQ_07,和巴尔托维厄进行了交谈。为了和他一起扫墓，前往库尔札斯西部高地戈尔加涅牧场的东边，和巴尔托维厄谈谈。
8,TEXT_CLSWDK600_02001_SEQ_08,和巴尔托维厄进行了交谈。巴尔托维厄说能够成功报仇并为父亲洗刷污名，都是多亏了冒险者制作的枪，并感谢了冒险者。今后也要作为刻木匠发挥本领，满足更多的顾客。<hex:02100103><hex:02100103>※满足下列条件后，可以从刻木匠行会的贝亚坦那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
9,TEXT_CLSWDK600_02001_SEQ_09,空
10,TEXT_CLSWDK600_02001_SEQ_10,空
11,TEXT_CLSWDK600_02001_SEQ_11,空
12,TEXT_CLSWDK600_02001_SEQ_12,空
13,TEXT_CLSWDK600_02001_SEQ_13,空
14,TEXT_CLSWDK600_02001_SEQ_14,空
15,TEXT_CLSWDK600_02001_SEQ_15,空
16,TEXT_CLSWDK600_02001_SEQ_16,空
17,TEXT_CLSWDK600_02001_SEQ_17,空
18,TEXT_CLSWDK600_02001_SEQ_18,空
19,TEXT_CLSWDK600_02001_SEQ_19,空
20,TEXT_CLSWDK600_02001_SEQ_20,空
21,TEXT_CLSWDK600_02001_SEQ_21,空
22,TEXT_CLSWDK600_02001_SEQ_22,空
23,TEXT_CLSWDK600_02001_SEQ_23,空
24,TEXT_CLSWDK600_02001_TODO_00,和圣菲内雅连队露营地的怕冷的骑兵对话
25,TEXT_CLSWDK600_02001_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B120103>交给云雾街的巴尔托维厄
26,TEXT_CLSWDK600_02001_TODO_02,<hex:020848E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F229710103><hex:FF29>将<hex:02280DFF07>ItemHQ<hex:F229710103>交给巴尔托维厄<hex:03>
27,TEXT_CLSWDK600_02001_TODO_03,和菲利帕莱对话
28,TEXT_CLSWDK600_02001_TODO_04,前往圣菲内雅连队露营地的北边 和巴尔托维厄汇合
29,TEXT_CLSWDK600_02001_TODO_05,和圣菲内雅连队露营地北边的巴尔托维厄对话
30,TEXT_CLSWDK600_02001_TODO_06,和戈尔加涅牧场东边的巴尔托维厄对话
31,TEXT_CLSWDK600_02001_TODO_07,空
32,TEXT_CLSWDK600_02001_TODO_08,空
33,TEXT_CLSWDK600_02001_TODO_09,空
34,TEXT_CLSWDK600_02001_TODO_10,空
35,TEXT_CLSWDK600_02001_TODO_11,空
36,TEXT_CLSWDK600_02001_TODO_12,空
37,TEXT_CLSWDK600_02001_TODO_13,空
38,TEXT_CLSWDK600_02001_TODO_14,空
39,TEXT_CLSWDK600_02001_TODO_15,空
40,TEXT_CLSWDK600_02001_TODO_16,空
41,TEXT_CLSWDK600_02001_TODO_17,空
42,TEXT_CLSWDK600_02001_TODO_18,空
43,TEXT_CLSWDK600_02001_TODO_19,空
44,TEXT_CLSWDK600_02001_TODO_20,空
45,TEXT_CLSWDK600_02001_TODO_21,空
46,TEXT_CLSWDK600_02001_TODO_22,空
47,TEXT_CLSWDK600_02001_TODO_23,空
48,TEXT_CLSWDK600_02001_BARTHOVIEU_000_000,真是对不起你……我又失败了。<hex:02100103>其实陷阱设得挺成功的，而且一时间也抓到了狐蛇飞龙。<hex:02100103>那家伙痛苦挣扎的样子简直大快人心。
49,TEXT_CLSWDK600_02001_BARTHOVIEU_000_001,但是，那家伙意识到靠蛮力破坏不了陷阱，<hex:02100103>就喷出火焰吐息，连同自己一起把陷阱烧毁了。
50,TEXT_CLSWDK600_02001_BARTHOVIEU_000_002,我立刻用弓箭射杀它，<hex:02100103>但那家伙的鳞太硬了，把箭全都挡了回去。<hex:02100103>后来我想到了儿子……就拼老命逃了回来。
51,TEXT_CLSWDK600_02001_BARTHOVIEU_000_003,但是，我是不会放弃的……<hex:02100103>就算是狐蛇飞龙，也一定会有弱点的。<hex:02100103>我想要借助你的力量，查明那家伙的弱点。
52,TEXT_CLSWDK600_02001_BARTHOVIEU_000_004,我想拜托你去调查一下陷阱的残骸，<hex:02100103>看看有没有什么关于它弱点的线索……<hex:02100103>一枚鳞片说不定也能成为突破点呢。
53,TEXT_CLSWDK600_02001_BARTHOVIEU_000_005,回收的陷阱残骸放在了圣菲内雅连队露营地。<hex:02100103>你到那里和当地的骑兵提一下我的名字，<hex:02100103>应该就会让你看了。
54,TEXT_CLSWDK600_02001_BARTHOVIEU_000_006,你收集完情报就立刻回来。<hex:02100103>接下来就是制定下一步的作战计划了……拜托了！
55,TEXT_CLSWDK600_02001_BARTHOVIEU_000_010,回收的陷阱残骸放在了圣菲内雅连队露营地。<hex:02100103>你到那里和当地的骑兵提一下我的名字，<hex:02100103>应该就会让你看了。
56,TEXT_CLSWDK600_02001_SAMUGARI02001_000_020,……啥？狐蛇飞龙？<hex:02100103>啊，你是说陷阱啊……那东西早就被我当柴禾烧了……
