63,TEXT_CLSARM600_02042_BENATHAIRE_000_022,（未使用/预计删除）
64,TEXT_CLSARM600_02042_BLANSTYR_000_023,（未使用/预计删除）
65,TEXT_CLSARM600_02042_BENATHAIRE_000_024,谢谢你，布兰修提尔师傅……<hex:02100103>我们下次一定要把魔物消灭掉，报答你的这份情意。<hex:02100103>好，大家在工事大厅做出发前的准备吧！
66,TEXT_CLSARM600_02042_BLANSTYR_000_025,感谢你的协助，我的劲敌……不，我的盟友。<hex:02100103>我会赶快到剑术师行会，<hex:02100103>去问一问最合适的铠甲形状是什么样的。
67,TEXT_CLSARM600_02042_HNAANZA_000_026,那家伙也变得机灵了一些嘛……<hex:02100103>不过，原因可能不仅仅是形状这一点。<hex:02100103>我去调查一下最新矿石的情况吧。
68,TEXT_CLSARM600_02042_HNAANZA_000_027,抱歉，你也一起去一趟乌尔达哈的剑术师行会，<hex:02100103>看一下布兰修提尔的情况吧。<hex:02100103>之后我们再在采矿工行会汇合。
69,TEXT_CLSARM600_02042_BENATHAIRE_000_030,我们下次一定要把魔物消灭掉。
70,TEXT_CLSARM600_02042_BLANSTYR_000_035,感谢你的协助，我的劲敌……不，我的盟友。<hex:02100103>我会赶快到剑术师行会，<hex:02100103>去问一问最合适的铠甲形状是什么样的。
71,TEXT_CLSARM600_02042_HNAANZA_000_040,抱歉，你也一起去一趟乌尔达哈的剑术师行会，<hex:02100103>看一下布兰修提尔的情况吧。<hex:02100103>之后我们再在采矿工行会汇合。
72,TEXT_CLSARM600_02042_HNAANZA_000_045,你也一起去一趟剑术师行会，<hex:02100103>看一下布兰修提尔的情况吧。
73,TEXT_CLSARM600_02042_BALLOON_000_050,（未使用/预计删除）
74,TEXT_CLSARM600_02042_BALLOON_000_055,（未使用/预计删除）
75,TEXT_CLSARM600_02042_BALLOON_000_060,（未使用/预计删除）
76,TEXT_CLSARM600_02042_BALLOON_000_065,（未使用/预计删除）
77,TEXT_CLSARM600_02042_BALLOON_000_070,（未使用/预计删除）
78,TEXT_CLSARM600_02042_BALLOON_000_075,（未使用/预计删除）
79,TEXT_CLSARM600_02042_BLANSTYR_000_080,盟友，你竟然还特地过来一趟啊……<hex:02100103>虽然我想要找剑术师们询问关于铠甲的事情……<hex:02100103>可他们发牢骚说什么我太没礼貌，根本没法好好谈。
80,TEXT_CLSARM600_02042_BLANSTYR_000_081,（未使用/预计删除）
81,TEXT_CLSARM600_02042_BLANSTYR_000_082,……什么，你要帮我？那真是太好了。<hex:02100103>那我们就一起收集情报吧。
82,TEXT_CLSARM600_02042_BLANSTYR_000_083,嗯……综合两方说的来看，<hex:02100103>把装甲集中在胸部，大幅提高可动部位的活动幅度会比较好。<hex:02100103>这么说来的话，兜甲型是最合适的。
83,TEXT_CLSARM600_02042_BLANSTYR_000_084,到最后……还是要你和赫·纳恩萨来帮我。<hex:02100103>你之所以会到这里来，也是那个女人指示的吧？
84,TEXT_CLSARM600_02042_BLANSTYR_000_085,（未使用/预计删除）
85,TEXT_CLSARM600_02042_BLANSTYR_000_086,什么？她竟然在帮我调查最新矿石的情况？<hex:02100103>好，那我们赶快前往采矿工行会吧。
86,TEXT_CLSARM600_02042_BLANSTYR_000_090,那我们赶快前往采矿工行会吧。
87,TEXT_CLSARM600_02042_BLANSTYR_000_100,好了，快问问赫·纳恩萨那家伙都调查到什么了。
88,TEXT_CLSARM600_02042_HNAANZA_000_110,你们来得正好。<hex:02100103>据说最近在拥有亚拉戈文明遗迹的土地上发现了精金矿，<hex:02100103>这种矿脉一直被认为早就已经枯竭了。
89,TEXT_CLSARM600_02042_HNAANZA_000_111,这意味着……远古时期使用的金属“精金钢”可以重现于世了。<hex:02100103>那是一种具有超高强度和独特弹性的金属。
90,TEXT_CLSARM600_02042_HNAANZA_000_112,（未使用/预计删除）
91,TEXT_CLSARM600_02042_BLANSTYR_000_113,原来如此……如果一味追求硬度，铠甲就会变得很脆弱。<hex:02100103>如果用精金钢来制作兜甲，<hex:02100103>做出的铠甲的确可以称得上是最强。
92,TEXT_CLSARM600_02042_HNAANZA_000_114,（未使用/预计删除）
93,TEXT_CLSARM600_02042_BLANSTYR_000_115,我的盟友<hex:022903EB0203>啊，<hex:02100103>我想要订做<hex:02280DFF07>ItemHQ<hex:F229BA0103>！
94,TEXT_CLSARM600_02042_BLANSTYR_000_116,……太感谢了，那就拜托你了！<hex:02100103>我会在利姆萨·罗敏萨等待它的完成。
95,TEXT_CLSARM600_02042_HNAANZA_000_120,布兰修提尔也变得坦率了啊……<hex:02100103>看到他的转变，我也觉得很高兴。<hex:02100103>这都是多亏了你。
96,TEXT_CLSARM600_02042_SYSTEM_900_000,要制作<hex:02280DFF07>ItemHQ<hex:F229BA0103>，<hex:02100103>需要习得甲胄秘籍第三卷。
97,TEXT_CLSARM600_02042_BLANSTYR_000_130,哦……你来了啊！<hex:02100103><hex:02280DFF07>ItemHQ<hex:F229BA0103>终于完成了吗？
98,TEXT_CLSARM600_02042_BLANSTYR_100_002,这、这是……<hex:02100103>这种硬度……看样子连魔兽贝希摩斯的爪子都能抵挡！
99,TEXT_CLSARM600_02042_BLANSTYR_200_002,而且这么轻……简直不敢相信这是全由金属制成的。<hex:02100103>这就是最强的铠甲啊！
100,TEXT_CLSARM600_02042_BLANSTYR_000_131,其实，在你制作铠甲的这段时间里，<hex:02100103>我和赫·纳恩萨也准备了其他人的装备！<hex:02100103>我也拜托了那个裁衣匠缝制了幻术师的帽子。
101,TEXT_CLSARM600_02042_BLANSTYR_100_131,可以说是铸甲匠行会全心全意制作出的一套装备！<hex:02100103>这样一来，他们绝对不会再有什么怨言了！
102,TEXT_CLSARM600_02042_BLANSTYR_000_132,好了，你赶快把这<hex:022811FF0A>EventItem<hex:F61E8B190103>交给他们吧。<hex:02100103>他们现在在工事大厅，我待会会叫上赫·纳恩萨一起过去的。
103,TEXT_CLSARM600_02042_BLANSTYR_000_135,好了，你赶快把这<hex:022811FF0A>EventItem<hex:F61E8B190103>交给他们吧。<hex:02100103>他们现在在工事大厅，我待会会叫上赫·纳恩萨一起过去的。
104,TEXT_CLSARM600_02042_HNAANZA_000_140,布兰修提尔也变得坦率了啊……<hex:02100103>看到他的转变，我也觉得很高兴。<hex:02100103>这都是多亏了你。
105,TEXT_CLSARM600_02042_BENATHAIRE_000_150,哎呀，是<hex:022903EB0203>啊。<hex:02100103>咦？！你们另外制作了其他人的装备？还有我的？！
106,TEXT_CLSARM600_02042_SASAPIKU_000_151,这好轻啊！<hex:02100103>看我电光火石般的连续出拳！
107,TEXT_CLSARM600_02042_HNAANZA_000_152,这可是我的得意之作！<hex:02100103>我最大限度地去掉了不必要的东西，<hex:02100103>所以重量上就很轻了。
108,TEXT_CLSARM600_02042_BARBERELLA_000_153,哇哦……太漂亮了！<hex:02100103>我脑海里已经浮现出自己在敌人之间华丽起舞的场景！
109,TEXT_CLSARM600_02042_BLANSTYR_000_154,那可是我做的！<hex:02100103>我结合了在乌尔达哈学到的设计和在赫·纳恩萨那里学到的技术，<hex:02100103>终于达成了你的要求！
110,TEXT_CLSARM600_02042_WANNMAGA_000_155,不错……真不错！<hex:02100103>穿上这个感觉挥剑一点都不费事，盾牌也可以使用自如！
111,TEXT_CLSARM600_02042_BLANSTYR_000_156,那还用说，这可是<hex:022903EB0203>亲手打造的杰作。<hex:02100103>将上古素材打造成极致完美的形状，正所谓是最强的铠甲！<hex:02100103>如果你穿着这个还打败仗回来……那我可不会轻饶了你！
112,TEXT_CLSARM600_02042_BENATHAIRE_000_157,谢谢……<hex:02100103>这样一来，我也能放心保护大家了。
113,TEXT_CLSARM600_02042_BENATHAIRE_000_158,各位，我们不会再输了！<hex:02100103>这一次，我们要拿出真正的实力……出发！！
114,TEXT_CLSARM600_02042_BLANSTYR_000_159,我第一次看着冒险者们的成长。<hex:02100103>真是感慨颇深啊……
115,TEXT_CLSARM600_02042_BLANSTYR_000_160,……自从和你三局两胜比试输了以后，<hex:02100103>我又在提督面前输给了<hex:022903EB0203>。<hex:02100103>失去了信心的我一直处于迷茫状态。
116,TEXT_CLSARM600_02042_BLANSTYR_000_161,但是，多亏了那些冒险者，我又找到了出路。<hex:02100103>懂得了顾客需要的性能和设计，实战中的使用感……<hex:02100103>还有最重要的是，知道了什么是“同伴”。
117,TEXT_CLSARM600_02042_BLANSTYR_000_162,我以前一直觉得，同伴只会拖我的后腿。<hex:02100103>反而认为树立敌人才能提高自己……<hex:02100103>所以一直孤身走在铸甲匠的道路上。
118,TEXT_CLSARM600_02042_BLANSTYR_000_163,但我现在认识到，<hex:02100103>同伴就是在互帮互助中，互相提高的……<hex:02100103>而且……我也不再是一个人。
119,TEXT_CLSARM600_02042_BLANSTYR_000_164,<hex:022903EB0203>，赫·纳恩萨……<hex:02100103>我能走到这一步，都是多亏了你们。<hex:02100103>我再次向你们表示感谢……谢谢了。
120,TEXT_CLSARM600_02042_HNAANZA_000_165,哈哈，你一直把周围的铸甲匠当成敌人，<hex:02100103>我做梦都没想到你会来向我请教。<hex:02100103>我们终于可以一起切磋，互相提高了。
121,TEXT_CLSARM600_02042_BLANSTYR_000_166,是啊……如今我已经懂得了和同伴们合作，<hex:02100103>现在的我，一定可以制作出更好的铠甲……<hex:02100103>所以，我可以再次向你提出三局两胜的挑战！
122,TEXT_CLSARM600_02042_HNAANZA_000_167,是啊，我终于可以了却心愿……嗯？<hex:02100103>等等……挑战？
123,TEXT_CLSARM600_02042_BLANSTYR_000_168,既然决定了，那就得赶紧准备了！<hex:02100103>赫·纳恩萨，你才是我的劲敌啊！<hex:02100103>洗好脖子等着吧，哈哈哈哈哈！
124,TEXT_CLSARM600_02042_HNAANZA_000_169,等……等等，这不还是把我当成敌人对待嘛……
125,TEXT_CLSARM600_02042_HNAANZA_000_170,……哎，算了。<hex:02100103>现在的布兰修提尔也是我的劲敌！<hex:02100103>好嘞，下一次比试我要更加认真地对待！
126,TEXT_CLSARM600_02042_SYSTEM_000_500,“铸甲匠”的故事到此告一段落！<hex:02100103>要开始接下来的“铸甲匠”职业任务，<hex:02100103>需要满足以下条件。
127,TEXT_CLSARM600_02042_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
128,TEXT_CLSARM600_02042_SYSTEM_000_502,满足条件后，和铸甲匠行会的赫·纳恩萨对话，<hex:02100103>即可开始新的职业任务！
129,TEXT_CLSARM600_02042_SYSTEM_100_001,（未使用/预计删除）
130,TEXT_CLSARM600_02042_SYSTEM_100_002,（未使用/预计删除）
