64,TEXT_CLSHRV550_02050_FUFUCHA_100_041,咦……难道是那篇报道写得太夸张了？<hex:02100103>为了制造话题而夸大事实，这可不好呀……
65,TEXT_CLSHRV550_02050_FUFUCHA_000_041,总之，你是在边考虑当地环境，<hex:02100103>边开垦荒地吧？那我就放心了。<hex:02100103>……话说，你来找我有什么事吗？
66,TEXT_CLSHRV550_02050_FUFUCHA_000_042,……唔，能在高地栽培，还具有改良土壤功能的作物？<hex:02100103>你还真是给我出了一道难题。 
67,TEXT_CLSHRV550_02050_FUFUCHA_000_043,据我说知，<hex:02100103>最符合你所说的条件的应该是<hex:022810FF0A>EventItem<hex:F51E8B0103>了……<hex:02100103>但直接去种估计很难存活。
68,TEXT_CLSHRV550_02050_FUFUCHA_000_044,不过，如果用<hex:022810FF0A>EventItem<hex:F51E8B0103>和适合高地种植的物种杂交，<hex:02100103>也许就能配出你们想要的品种了。
69,TEXT_CLSHRV550_02050_FUFUCHA_000_045,可胡乱配种的话，肯定会导致失败……<hex:02100103>所以你首先应该去问问专家的意见。
70,TEXT_CLSHRV550_02050_FUFUCHA_000_046,我先给你几个<hex:022810FF0A>EventItem<hex:F51E8B0103>，<hex:02100103>等你找到熟悉当地气候、土壤环境的人，<hex:02100103>就能选定合适的品种，进行配种了。
71,TEXT_CLSHRV550_02050_FUFUCHA_000_047,正好，穆吉·缪里拉不是留在伊修加德了么，<hex:02100103>也许她能帮你找到当地的气象植物专家。
72,TEXT_CLSHRV550_02050_FUFUCHA_000_048,正好，穆吉·缪里拉不是留在伊修加德了么，<hex:02100103>也许她能帮你找到当地的气象植物专家。
73,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050,真不愧是弗弗茶！<hex:02100103>竟然能猜中我在调查伊修加德！
74,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051,我当然认识这方面的专家啦！<hex:02100103>有个本草学者就住在这伊修加德！
75,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052,不管他多忙我都会安排你们见面的！<hex:02100103>就全交给我吧！
76,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053,……哎呀这算不算介入了采访啊？<hex:02100103>算了，管他呢！
77,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054,本草学者名叫马蒂诺，<hex:02100103>我会把他叫到圣雷马诺大圣堂前的，<hex:02100103>你也赶快过去吧！
78,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055,本草学者名叫马蒂诺，<hex:02100103>我会把他叫到圣雷马诺大圣堂前的，<hex:02100103>你也赶快过去吧！
79,TEXT_CLSHRV550_02050_MARTINEAU_000_060,想见我的就是你吗？<hex:02100103>你看起来挺有本事的，<hex:02100103>不过没想到你是那个活力过剩的女孩子的朋友。
80,TEXT_CLSHRV550_02050_MARTINEAU_000_061,既然是和我一样热爱神秘大自然的人，我当然欢迎了。<hex:02100103>不过我可不会采集，只会研究……<hex:02100103>听那个女孩说，你们是想要杂交豆科植物？
81,TEXT_CLSHRV550_02050_MARTINEAU_000_062,虽说早就听闻格里达尼亚园艺工行会的大名，<hex:02100103>但没想到他们能栽培出如此上等的作物。
82,TEXT_CLSHRV550_02050_MARTINEAU_000_063,确实，把<hex:022810FF0A>EventItem<hex:F51E8B0103>种在这里也不会发芽的。<hex:02100103>只能靠杂交来发挥出它的特征。
83,TEXT_CLSHRV550_02050_MARTINEAU_000_064,<hex:02280BFF05>Item<hex:F2324F0103>是生长在翻云雾海的稀有物种，<hex:02100103>只要有10个，就足够和这<hex:022810FF0A>EventItem<hex:F51E8B0103>进行杂交实验了。
84,TEXT_CLSHRV550_02050_MARTINEAU_000_065,你知道要去找什么了吗？<hex:02100103>知道了的话就赶快去收集稀有植物，<hex:02100103>然后交给那个叫巴吉勒的。
85,TEXT_CLSHRV550_02050_MARTINEAU_000_066,<hex:02280BFF05>Item<hex:F2324F0103>是生长在翻云雾海的稀有物种，<hex:02100103>只要有10个，就足够和这<hex:022810FF0A>EventItem<hex:F51E8B0103>进行杂交实验了。
86,TEXT_CLSHRV550_02050_BASYLE_000_070,我都听穆吉·缪里拉说了，<hex:02100103>没想到你竟然去了本草学权威马蒂诺那里……
87,TEXT_CLSHRV550_02050_BASYLE_000_071,……这就是<hex:02280BFF05>Item<hex:F2324F0103>啊。<hex:02100103>只要用这个和园艺工行会给的<hex:022810FF0A>EventItem<hex:F51E8B0103>杂交就可以了吗？
88,TEXT_CLSHRV550_02050_BASYLE_000_080,简直太棒了！<hex:02100103>那我就用这两个品种试试吧。
89,TEXT_CLSHRV550_02050_BASYLE_000_081,杂交是个很费事的大工程……<hex:02100103>不过我会努力完成的！
90,TEXT_CLSHRV550_02050_BASYLE_000_082,对了，穆吉·缪里拉给你留了话，<hex:02100103>让你采种结束后去伊修加德。
91,TEXT_CLSHRV550_02050_BASYLE_000_083,对了，穆吉·缪里拉给你留了话，<hex:02100103>让你采种结束后去伊修加德。
92,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_090,<hex:022903EB0203>，辛苦了！<hex:02100103>哎呀，你用植物搭建起了格里达尼亚和伊修加德的友好桥梁啊！
93,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_091,这次的稿子我也写好寄去格里达尼亚了。<hex:02100103>绝对会大受好评的！<hex:02100103>内容当然没有半点捏造啦！
94,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_092,“豆藤架起友好的桥梁，两国的交流促使新品种诞生！<hex:02100103>其名云顶豌豆！”<hex:02100103>我真的没写这种报道，相信我！
95,TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_093,巴吉勒也干劲十足的样子，<hex:02100103>希望开垦计划能够继续顺利进行！<hex:02100103>就请你继续加油努力吧。
96,TEXT_CLSHRV550_02050_SYSTEM_000_096,作为园艺工到达了新的一层境界，<hex:02100103>学会了新的技能“开拓者的眼力”！
97,TEXT_CLSHRV550_02050_SYSTEM_000_097,无
