key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNR101_02090_SEQ_00,田园郡发生了重大的危机，斯洛菲克斯想要将此事告诉冒险者。
1,TEXT_HEAVNR101_02090_SEQ_01,沙利亚克河中出现了巨大的机械蛮神。拂晓血盟的雅·修特拉前去找玛托雅商量釜底抽薪的方法，现场则交给了冒险者和西德策应。在龙堡内陆低地的游击野营地和记录员巴库利克斯谈谈，想办法与西德汇合。
2,TEXT_HEAVNR101_02090_SEQ_02,与西德汇合成功。召唤出了机械蛮神的是哥布林的危险科学家组织青蓝之手，他们在三年前就曾经尝试过一次召唤。为了寻找进入内部破坏蛮神的方法，前往萨雷安精制区和比格斯汇合。
3,TEXT_HEAVNR101_02090_SEQ_03,比格斯正为无法开启入口而头疼。魏吉则尝试着解读其内部发出的暗号通信。对游击野营地的<hex:02280CFF05>EObj<hex:F61E9C6C0103>使用<hex:022811FF0A>EventItem<hex:F61E8B800103>，寻找魏吉需要的物质。
4,TEXT_HEAVNR101_02090_SEQ_04,<hex:02280CFF05>EObj<hex:F61E9C6C0103>中有一块结晶产生了强烈反应。拾取<hex:02280CFF05>EObj<hex:F61E9CA40103>。
5,TEXT_HEAVNR101_02090_SEQ_05,这块<hex:022811FF0A>EventItem<hex:F61E8B810103>好像是斯洛菲克斯的女儿朗德洛克斯重要的宝物。在冒险者的劝说下，她最终同意了借出辉石。将<hex:022811FF0A>EventItem<hex:F61E8B810103>交给萨雷安精制区的魏吉。
6,TEXT_HEAVNR101_02090_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8B810103>交给了魏吉。在米黛的协助下破解了青蓝之手的暗号。可以进入亚历山大机神城启动之章1了。为了找出蛮神的动力源并将其停止，做好万全准备后，和同伴一起挑战蛮神。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
7,TEXT_HEAVNR101_02090_SEQ_07,成功突破了亚历山大机神城启动之章1。离开当前区域。
8,TEXT_HEAVNR101_02090_SEQ_08,冒险者遭遇青蓝之手的统帅万事通奎克辛克斯，暂时撤退了出来。向游击野营地的比格斯报告。
9,TEXT_HEAVNR101_02090_SEQ_09,向比格斯报告完毕。他将会把青蓝之手干部提到的东西转告西德。继续和西德等人推进亚历山大机神城启动之章。
10,TEXT_HEAVNR101_02090_SEQ_10,
11,TEXT_HEAVNR101_02090_SEQ_11,
12,TEXT_HEAVNR101_02090_SEQ_12,
13,TEXT_HEAVNR101_02090_SEQ_13,
14,TEXT_HEAVNR101_02090_SEQ_14,
15,TEXT_HEAVNR101_02090_SEQ_15,
16,TEXT_HEAVNR101_02090_SEQ_16,
17,TEXT_HEAVNR101_02090_SEQ_17,
18,TEXT_HEAVNR101_02090_SEQ_18,
19,TEXT_HEAVNR101_02090_SEQ_19,
20,TEXT_HEAVNR101_02090_SEQ_20,
21,TEXT_HEAVNR101_02090_SEQ_21,
22,TEXT_HEAVNR101_02090_SEQ_22,
23,TEXT_HEAVNR101_02090_SEQ_23,
24,TEXT_HEAVNR101_02090_TODO_00,和游击野营地的记录员巴库利克斯对话
25,TEXT_HEAVNR101_02090_TODO_01,和萨雷安精制区的比格斯对话
26,TEXT_HEAVNR101_02090_TODO_02,前往游击野营地<hex:02100103>对<hex:02280CFF05>EObj<hex:F61E9C6C0103>使用<hex:022811FF0A>EventItem<hex:F61E8B800103>
27,TEXT_HEAVNR101_02090_TODO_03,拾取<hex:02280CFF05>EObj<hex:F61E9CA40103>
28,TEXT_HEAVNR101_02090_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8B810103>交给萨雷安精制区的魏吉
29,TEXT_HEAVNR101_02090_TODO_05,突破亚历山大机神城启动之章1
30,TEXT_HEAVNR101_02090_TODO_06,突破亚历山大机神城启动之章1
31,TEXT_HEAVNR101_02090_TODO_07,向比格斯报告
32,TEXT_HEAVNR101_02090_TODO_08,
33,TEXT_HEAVNR101_02090_TODO_09,
34,TEXT_HEAVNR101_02090_TODO_10,
35,TEXT_HEAVNR101_02090_TODO_11,
36,TEXT_HEAVNR101_02090_TODO_12,
37,TEXT_HEAVNR101_02090_TODO_13,
38,TEXT_HEAVNR101_02090_TODO_14,
39,TEXT_HEAVNR101_02090_TODO_15,
40,TEXT_HEAVNR101_02090_TODO_16,
41,TEXT_HEAVNR101_02090_TODO_17,
42,TEXT_HEAVNR101_02090_TODO_18,
43,TEXT_HEAVNR101_02090_TODO_19,
44,TEXT_HEAVNR101_02090_TODO_20,
45,TEXT_HEAVNR101_02090_TODO_21,
46,TEXT_HEAVNR101_02090_TODO_22,
47,TEXT_HEAVNR101_02090_TODO_23,
48,TEXT_HEAVNR101_02090_SLOWFIX_000_000,呼哧……呼哧……<hex:02100103>问题 难题 发生中！<hex:02100103>西德和雅·修特拉 在四处奔走！！
49,TEXT_HEAVNR101_02090_SLOWFIX_000_001,机械巨人 出现了<hex:02100103>自由的城市 陷入了危机 哥布！！
50,TEXT_HEAVNR101_02090_YSHTOLA_000_002,(-？？？？-)冷静点，斯洛菲克斯。<hex:02100103>我来向<hex:022903EB0203>说明。
51,TEXT_HEAVNR101_02090_YSHTOLA_000_003,我们每次需要帮助时都能看到你的身影……<hex:02100103>所以我知道这次你也一定会过来的。
52,TEXT_HEAVNR101_02090_YSHTOLA_000_004,沉睡在沙利亚克河底的遗迹中出现了一台巨大的机械巨人。
53,TEXT_HEAVNR101_02090_YSHTOLA_000_005,正确地说，应该是有人在那里将巨人“召唤”了出来才对。<hex:02100103>根据检测到的以太波形判断……<hex:02100103>它百分之百是蛮神。
54,TEXT_HEAVNR101_02090_YSHTOLA_000_006,但蛮神在启动后很快就停止了活动……<hex:02100103>原因现在还不清楚。<hex:02100103>但只要它还显现在物质界，就随时有可能会再次动起来……
55,TEXT_HEAVNR101_02090_SLOWFIX_000_007,呼哧……呼哧……<hex:02100103>雅·修特拉 你说要 调查周围的 以太浓度哥布！<hex:02100103>调查的结果 如何了哥布？如何了哥布？
56,TEXT_HEAVNR101_02090_YSHTOLA_000_008,结果糟透了……<hex:02100103>以太浓度的下降比预想中还要剧烈。
57,TEXT_HEAVNR101_02090_YSHTOLA_000_009,那个蛮神在抽取大地中的以太……<hex:02100103>如果放任不管的话，龙堡内陆低地会在几年内化为死地。
58,TEXT_HEAVNR101_02090_SLOWFIX_000_010,那可真是 非常非常 糟糕！<hex:02100103>这里是哥布们 颠沛流离 好不容易才找到的 自由的城市！<hex:02100103>大家要合力 守护它哥布！！
59,TEXT_HEAVNR101_02090_YSHTOLA_000_010,我同意你的意见，斯洛菲克斯。<hex:02100103>我和阿尔菲诺大人商量后，已经决定以拂晓介入此事了。<hex:02100103>因为规模过于巨大，所以这次决定实施双线作战。
