key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRK560_02062_SEQ_00,忘忧骑士亭的希德勒格有事想找冒险者商量。
1,TEXT_JOBDRK560_02062_SEQ_01,希德勒格想要让龙族看看莉艾勒的情况。和龙堡参天高地不洁三塔的维德弗尼尔谈谈。
2,TEXT_JOBDRK560_02062_SEQ_02,和维德弗尼尔进行了交谈，接受了它提出的条件。和不洁三塔的希德勒格谈谈。
3,TEXT_JOBDRK560_02062_SEQ_03,和希德勒格分头去寻找<hex:02280CFF05>EObj<hex:F61E9D480103>。在不洁三塔的南边寻找<hex:02280CFF05>EObj<hex:F61E9D480103>。
4,TEXT_JOBDRK560_02062_SEQ_04,击退敌人，获得了<hex:022811FF0A>EventItem<hex:F61E8BD30103>。让不洁三塔的维德弗尼尔查看<hex:022811FF0A>EventItem<hex:F61E8BD30103>。
5,TEXT_JOBDRK560_02062_SEQ_05,让维德弗尼尔查看<hex:022811FF0A>EventItem<hex:F61E8BD30103>后，将其交给别的龙族。前往龙堡参天高地的彻悟岩窟，将<hex:022811FF0A>EventItem<hex:F61E8BD30103>交给死期将至的老龙。
6,TEXT_JOBDRK560_02062_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8BD30103>交给了死期将至的老龙。莉艾勒身体里似乎混杂着老龙丈夫的血液。回到忘忧骑士亭，和希德勒格谈谈。
7,TEXT_JOBDRK560_02062_SEQ_07,和希德勒格交谈时，正教的使者伊斯特里德出现了。她是下令追杀莉艾勒的主谋，更是莉艾勒的生母。为了参加接下来的决斗而磨练本领。<hex:02100103><hex:02100103>※暗黑骑士的等级达到58级以上时，可以从忘忧骑士亭的希德勒格那里领取下一个暗黑骑士任务。
8,TEXT_JOBDRK560_02062_SEQ_08,无
9,TEXT_JOBDRK560_02062_SEQ_09,无
10,TEXT_JOBDRK560_02062_SEQ_10,无
11,TEXT_JOBDRK560_02062_SEQ_11,无
12,TEXT_JOBDRK560_02062_SEQ_12,无
13,TEXT_JOBDRK560_02062_SEQ_13,无
14,TEXT_JOBDRK560_02062_SEQ_14,无
15,TEXT_JOBDRK560_02062_SEQ_15,无
16,TEXT_JOBDRK560_02062_SEQ_16,无
17,TEXT_JOBDRK560_02062_SEQ_17,无
18,TEXT_JOBDRK560_02062_SEQ_18,无
19,TEXT_JOBDRK560_02062_SEQ_19,无
20,TEXT_JOBDRK560_02062_SEQ_20,无
21,TEXT_JOBDRK560_02062_SEQ_21,无
22,TEXT_JOBDRK560_02062_SEQ_22,无
23,TEXT_JOBDRK560_02062_SEQ_23,无
24,TEXT_JOBDRK560_02062_TODO_00,和不洁三塔的维德弗尼尔对话
25,TEXT_JOBDRK560_02062_TODO_01,和不洁三塔的希德勒格对话
26,TEXT_JOBDRK560_02062_TODO_02,寻找<hex:02280CFF05>EObj<hex:F61E9D480103>
27,TEXT_JOBDRK560_02062_TODO_03,让维德弗尼尔查看<hex:022811FF0A>EventItem<hex:F61E8BD30103>
28,TEXT_JOBDRK560_02062_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8BD30103>交给死期将至的老龙
29,TEXT_JOBDRK560_02062_TODO_05,和伊修加德的希德勒格对话
30,TEXT_JOBDRK560_02062_TODO_06,无
31,TEXT_JOBDRK560_02062_TODO_07,无
32,TEXT_JOBDRK560_02062_TODO_08,无
33,TEXT_JOBDRK560_02062_TODO_09,无
34,TEXT_JOBDRK560_02062_TODO_10,无
35,TEXT_JOBDRK560_02062_TODO_11,无
36,TEXT_JOBDRK560_02062_TODO_12,无
37,TEXT_JOBDRK560_02062_TODO_13,无
38,TEXT_JOBDRK560_02062_TODO_14,无
39,TEXT_JOBDRK560_02062_TODO_15,无
40,TEXT_JOBDRK560_02062_TODO_16,无
41,TEXT_JOBDRK560_02062_TODO_17,无
42,TEXT_JOBDRK560_02062_TODO_18,无
43,TEXT_JOBDRK560_02062_TODO_19,无
44,TEXT_JOBDRK560_02062_TODO_20,无
45,TEXT_JOBDRK560_02062_TODO_21,无
46,TEXT_JOBDRK560_02062_TODO_22,无
47,TEXT_JOBDRK560_02062_TODO_23,无
48,TEXT_JOBDRK560_02062_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“苍穹之禁城主线任务”中的“翻越灵峰”。
49,TEXT_JOBDRK560_02062_SIDURGU_000_000,<hex:022903EB0203>……<hex:02100103>我有一事想跟你商量。
50,TEXT_JOBDRK560_02062_SIDURGU_000_001,你还记得幻术师行会的那个角尊说的话吗？<hex:02100103>莉艾勒的力量与龙族和元灵的力量相似。
51,TEXT_JOBDRK560_02062_SIDURGU_000_002,如果莉艾勒的力量真的跟龙族有关……<hex:02100103>那就真的很难在这个国家里保护她了。
52,TEXT_JOBDRK560_02062_SIDURGU_000_003,虽然她本人说并没有喝过龙血，<hex:02100103>可不能因此就否认其他的可能性……<hex:02100103>因此想要知道真相，最好是让龙族看看她。
53,TEXT_JOBDRK560_02062_SIDURGU_000_004,我当然知道这很危险，<hex:02100103>但如果想保护她，就必须弄清真相，<hex:02100103>想尽一切办法也要借助龙族的力量。
54,TEXT_JOBDRK560_02062_SIDURGU_000_005,什么？龙堡参天高地的龙族肯与人类对话？
55,TEXT_JOBDRK560_02062_SIDURGU_000_006,你可得小心，说不定哪天就被扣上异端者的嫌疑了……<hex:02100103>不过这消息对我们来说的确是根救命稻草。<hex:02100103>莉艾勒就由我负责带过去，我们在目的地汇合。
56,TEXT_JOBDRK560_02062_SIDURGU_000_010,去让龙堡参天高地的龙族看看莉艾勒。<hex:02100103>请你帮忙当个中间人，拜托了。
57,TEXT_JOBDRK560_02062_RIELLE_000_015,自从认识了<hex:022903EB0203>，<hex:02100103>我去了很多很多从没去过的地方……
58,TEXT_JOBDRK560_02062_RIELLE_000_016,如果有一天，<hex:02100103>能和<hex:022903EB0203>还有希德勒格一起去更远的地方就好了……
59,TEXT_JOBDRK560_02062_SIDURGU_000_020,这家伙就是这地方的头头么……<hex:02100103>拜托你去跟它说明一下情况。
60,TEXT_JOBDRK560_02062_RIELLE_000_025,龙族，好大呀……<hex:02100103>头一次这么近距离看它们……
61,TEXT_JOBDRK560_02062_VIDOFNIR_000_030,渺小的人类们，此次来访有何要事？<hex:02100103>这两个人类也是你的朋友吗？
62,TEXT_JOBDRK560_02062_VIDOFNIR_000_031,……原来如此。
63,TEXT_JOBDRK560_02062_VIDOFNIR_000_032,我明白你们的来意了。<hex:02100103>虽说我相信你不会说谎，<hex:02100103>但毕竟要帮素不相识的人类，我需要他们展示一下自己的诚意。
64,TEXT_JOBDRK560_02062_VIDOFNIR_000_033,去给我摘一种叫<hex:022811FF0A>EventItem<hex:F61E8BD30103>的花。<hex:02100103>就长在这塔附近。
65,TEXT_JOBDRK560_02062_VIDOFNIR_000_034,<hex:022811FF0A>EventItem<hex:F61E8BD30103>很香，<hex:02100103>因此吸引来了不少魔物。<hex:02100103>你们去摘的时候要小心。
