key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMNK501_02026_SEQ_00,雕金匠行会的艾里克博士有些坐立不安，似乎对某事很是在意。
1,TEXT_JOBMNK501_02026_SEQ_01,前情回顾：<hex:02100103>冒险者接受了历史学家艾里克的委托，和武僧维达盖尔特在各地测量以太。维达盖尔特企图解放阿拉米格，复兴他所信仰的拉尔戈星导教。不过冒险者挫败了他的野心，在被艾里克狠狠地说教了一番后，维达盖尔特最终改变了自己试图蛮干的想法。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据艾里克博士所说，维达盖尔特现在收了弟子。在艾里克博士的强烈要求下，冒险者不得不去查看维达盖尔特的情况。和摩杜纳丧灵钟的维达盖尔特谈谈。
2,TEXT_JOBMNK501_02026_SEQ_02,维达盖尔特向冒险者介绍了他的两个弟子，德·杰恩茶和奥·夏可哈，并让冒险者帮助她们进行修行。和摩杜纳银泪湖北岸的维达盖尔特谈谈。
3,TEXT_JOBMNK501_02026_SEQ_03,和维达盖尔特进行了交谈。首先，冒险者要向德·杰恩茶展示自己的实力。和银泪湖北岸的德·杰恩茶谈谈，讨伐出现的<hex:02280FFF09>BNpcName<hex:F20FFE0103>。
4,TEXT_JOBMNK501_02026_SEQ_04,讨伐了出现的<hex:02280FFF09>BNpcName<hex:F20FFE0103>。和银泪湖北岸的德·杰恩茶谈谈。
5,TEXT_JOBMNK501_02026_SEQ_05,德·杰恩茶对冒险者强大的实力表示惊叹。接下来向奥·夏可哈展示自己的实力。和银泪湖北岸的奥·夏可哈谈谈，讨伐出现的<hex:02280FFF09>BNpcName<hex:F20FFD0103>。
6,TEXT_JOBMNK501_02026_SEQ_06,讨伐了出现的<hex:02280FFF09>BNpcName<hex:F20FFD0103>。和银泪湖北岸的奥·夏可哈谈谈。
7,TEXT_JOBMNK501_02026_SEQ_07,一旁观战的德·杰恩茶和奥·夏可哈见识了冒险者强大的力量后感到非常欣喜。之后听到了维达盖尔特的大声呼喊。和银泪湖北岸的维达盖尔特谈谈。
8,TEXT_JOBMNK501_02026_SEQ_08,据维达盖尔特所说，他被使用武僧招数的人所袭击。这次遇袭似乎导致他的脉轮打开了……和丧灵钟的维达盖尔特谈谈。
9,TEXT_JOBMNK501_02026_SEQ_09,维达盖尔特讲述了遇袭的详细情况。他在此次遇袭后打开的似乎并不是第七脉轮，这究竟是怎么回事……<hex:02100103><hex:02100103>※武僧的等级达到52级以上时，可以从丧灵钟的维达盖尔特那里领取下一个武僧任务。
10,TEXT_JOBMNK501_02026_SEQ_10,空
11,TEXT_JOBMNK501_02026_SEQ_11,空
12,TEXT_JOBMNK501_02026_SEQ_12,空
13,TEXT_JOBMNK501_02026_SEQ_13,空
14,TEXT_JOBMNK501_02026_SEQ_14,空
15,TEXT_JOBMNK501_02026_SEQ_15,空
16,TEXT_JOBMNK501_02026_SEQ_16,空
17,TEXT_JOBMNK501_02026_SEQ_17,空
18,TEXT_JOBMNK501_02026_SEQ_18,空
19,TEXT_JOBMNK501_02026_SEQ_19,空
20,TEXT_JOBMNK501_02026_SEQ_20,空
21,TEXT_JOBMNK501_02026_SEQ_21,空
22,TEXT_JOBMNK501_02026_SEQ_22,空
23,TEXT_JOBMNK501_02026_SEQ_23,空
24,TEXT_JOBMNK501_02026_TODO_00,和丧灵钟的维达盖尔特对话
25,TEXT_JOBMNK501_02026_TODO_01,和维达盖尔特对话
26,TEXT_JOBMNK501_02026_TODO_02,和德·杰恩茶对话 讨伐出现的<hex:02280FFF09>BNpcName<hex:F20FFE0103>
27,TEXT_JOBMNK501_02026_TODO_03,和德·杰恩茶对话
28,TEXT_JOBMNK501_02026_TODO_04,和奥·夏可哈对话 讨伐出现的<hex:02280FFF09>BNpcName<hex:F20FFD0103>
29,TEXT_JOBMNK501_02026_TODO_05,和奥·夏可哈对话
30,TEXT_JOBMNK501_02026_TODO_06,和维达盖尔特对话
31,TEXT_JOBMNK501_02026_TODO_07,和丧灵钟的维达盖尔特对话
32,TEXT_JOBMNK501_02026_TODO_08,空
33,TEXT_JOBMNK501_02026_TODO_09,空
34,TEXT_JOBMNK501_02026_TODO_10,空
35,TEXT_JOBMNK501_02026_TODO_11,空
36,TEXT_JOBMNK501_02026_TODO_12,空
37,TEXT_JOBMNK501_02026_TODO_13,空
38,TEXT_JOBMNK501_02026_TODO_14,空
39,TEXT_JOBMNK501_02026_TODO_15,空
40,TEXT_JOBMNK501_02026_TODO_16,空
41,TEXT_JOBMNK501_02026_TODO_17,空
42,TEXT_JOBMNK501_02026_TODO_18,空
43,TEXT_JOBMNK501_02026_TODO_19,空
44,TEXT_JOBMNK501_02026_TODO_20,空
45,TEXT_JOBMNK501_02026_TODO_21,空
46,TEXT_JOBMNK501_02026_TODO_22,空
47,TEXT_JOBMNK501_02026_TODO_23,空
48,TEXT_JOBMNK501_02026_ERIK_000_000,是你啊！来得正好！<hex:02100103>老朽正想与你就最新的论文进行一番探讨呢。<hex:02100103>不过，你还记得那个家伙吗？
49,TEXT_JOBMNK501_02026_ERIK_000_001,嗯，就是那个被老朽狠狠说教了一番的维达盖尔特！
50,TEXT_JOBMNK501_02026_ERIK_000_002,在老朽“超自然探求者·艾里克”亲自对他进行爱的教育后，<hex:02100103>他的内心似乎产生了激烈的动摇！
51,TEXT_JOBMNK501_02026_ERIK_000_003,就这样，维达盖尔特洗心革面了。<hex:02100103>他不再被复仇之心所困，而开始着眼于未来。<hex:02100103>不愧是老朽，说的话就是如此有道理！
52,TEXT_JOBMNK501_02026_ERIK_000_004,现在维达盖尔特为了复兴拉尔戈星导教收了些弟子。<hex:02100103>他的悉心指导为人们所称道，在乌尔达哈都能听说他的传闻！
53,TEXT_JOBMNK501_02026_ERIK_000_005,……别误会，老朽可不是在担心他。<hex:02100103>而且老朽才不会觉得说教后再次见面会很尴尬呢！<hex:02100103>但你们俩师出同门，想必你很担心他吧！！
54,TEXT_JOBMNK501_02026_ERIK_000_006,是这样吧，没错，你肯定担心死了！<hex:02100103>既然如此就没办法了，你赶紧去看看维达盖尔特！
55,TEXT_JOBMNK501_02026_ERIK_000_007,他的活动据点就在丧灵钟……<hex:02100103>只要知道他在哪里，要见面就很容易了。<hex:02100103>快去吧，别磨蹭，赶紧去啊！
56,TEXT_JOBMNK501_02026_ERIK_000_015,他的活动据点就在丧灵钟……<hex:02100103>只要知道他在哪里，要见面就很容易了。<hex:02100103>快去吧，别磨蹭，赶紧去啊！
57,TEXT_JOBMNK501_02026_WIDARGELT_000_050,啊，<hex:022903EB0203>！<hex:02100103>好久不见，来找我有什么事？
58,TEXT_JOBMNK501_02026_WIDARGELT_000_051,哈哈……原来如此，是艾里克博士派你来的啊。<hex:02100103>无所谓了，你能来我很开心。
