key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL550_02045_SEQ_00,永远少女亭的梅露可可看上去很高兴。
1,TEXT_CLSCUL550_02045_SEQ_01,梅露可可委托冒险者制作罗丝温要求的热汤菜肴。和利姆萨·罗敏萨俾斯麦餐厅的林格萨斯谈谈。
2,TEXT_CLSCUL550_02045_SEQ_02,和林格萨斯进行了交谈。看来罗丝温是因为个人原因才提出了这样的委托。和永远少女亭的罗丝温谈谈。
3,TEXT_CLSCUL550_02045_SEQ_03,和罗丝温进行了交谈。据她所说，委托制作热汤菜肴是为了打倒卡尔瓦兰进行的作战……事实是这样吗？将<hex:022811FF0A>EventItem<hex:F61E8B0C0103>交给利姆萨·罗敏萨七贤堂的卡尔瓦兰。
4,TEXT_CLSCUL550_02045_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8B0C0103>交给了卡尔瓦兰。他为冒险者介绍了伊修加德的烹调专家，并把给专家的礼物交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E8B0D0103>交给伊修加德狄兰达尔伯爵府附近的狄兰达尔家的烹调师。
5,TEXT_CLSCUL550_02045_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8B0D0103>交给了狄兰达尔家的烹调师。他将伊修加德的汤类料理——<hex:02280DFF07>ItemHQ<hex:F2323E0103>的作法传授给了冒险者。制作<hex:02280DFF07>ItemHQ<hex:F2323E0103>、<hex:02280DFF07>ItemHQ<hex:F232310103>和<hex:02280DFF07>ItemHQ<hex:F232370103>交给永远少女亭的梅露可可。
6,TEXT_CLSCUL550_02045_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F2323E0103>、<hex:02280DFF07>ItemHQ<hex:F232310103>和<hex:02280DFF07>ItemHQ<hex:F232370103>交给了梅露可可。罗丝温十分担心一心想让赫·玛夏输掉大赛的梅露可可。今后要更重视对客人的关心体贴，继续精进自己的烹调水平。<hex:02100103><hex:02100103>※烹调师的等级达到58级以上时，可以从永远少女亭的梅露可可那里领取下一个烹调师任务。
7,TEXT_CLSCUL550_02045_SEQ_07,空
8,TEXT_CLSCUL550_02045_SEQ_08,空
9,TEXT_CLSCUL550_02045_SEQ_09,空
10,TEXT_CLSCUL550_02045_SEQ_10,空
11,TEXT_CLSCUL550_02045_SEQ_11,空
12,TEXT_CLSCUL550_02045_SEQ_12,空
13,TEXT_CLSCUL550_02045_SEQ_13,空
14,TEXT_CLSCUL550_02045_SEQ_14,空
15,TEXT_CLSCUL550_02045_SEQ_15,空
16,TEXT_CLSCUL550_02045_SEQ_16,空
17,TEXT_CLSCUL550_02045_SEQ_17,空
18,TEXT_CLSCUL550_02045_SEQ_18,空
19,TEXT_CLSCUL550_02045_SEQ_19,空
20,TEXT_CLSCUL550_02045_SEQ_20,空
21,TEXT_CLSCUL550_02045_SEQ_21,空
22,TEXT_CLSCUL550_02045_SEQ_22,空
23,TEXT_CLSCUL550_02045_SEQ_23,空
24,TEXT_CLSCUL550_02045_TODO_00,和林格萨斯对话
25,TEXT_CLSCUL550_02045_TODO_01,和罗丝温对话
26,TEXT_CLSCUL550_02045_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8B0C0103>交给卡尔瓦兰
27,TEXT_CLSCUL550_02045_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B0D0103>交给狄兰达尔家的烹调师
28,TEXT_CLSCUL550_02045_TODO_04,将委托的物品交给利姆萨·罗敏萨的梅露可可
29,TEXT_CLSCUL550_02045_TODO_05,空
30,TEXT_CLSCUL550_02045_TODO_06,空
31,TEXT_CLSCUL550_02045_TODO_07,空
32,TEXT_CLSCUL550_02045_TODO_08,空
33,TEXT_CLSCUL550_02045_TODO_09,空
34,TEXT_CLSCUL550_02045_TODO_10,空
35,TEXT_CLSCUL550_02045_TODO_11,空
36,TEXT_CLSCUL550_02045_TODO_12,空
37,TEXT_CLSCUL550_02045_TODO_13,空
38,TEXT_CLSCUL550_02045_TODO_14,空
39,TEXT_CLSCUL550_02045_TODO_15,空
40,TEXT_CLSCUL550_02045_TODO_16,空
41,TEXT_CLSCUL550_02045_TODO_17,空
42,TEXT_CLSCUL550_02045_TODO_18,空
43,TEXT_CLSCUL550_02045_TODO_19,空
44,TEXT_CLSCUL550_02045_TODO_20,空
45,TEXT_CLSCUL550_02045_TODO_21,空
46,TEXT_CLSCUL550_02045_TODO_22,空
47,TEXT_CLSCUL550_02045_TODO_23,空
48,TEXT_CLSCUL550_02045_MELKOKO_000_001,"<hex:022903EB0203>,你听我说！<hex:02100103>赫·玛夏这家伙今天很消沉呀，真是难得！"
49,TEXT_CLSCUL550_02045_MELKOKO_000_002,要问为什么，<hex:02100103>我们店的老板，红血圣女团的头领罗丝温大姐委托他<hex:02100103>设计一道新的汤类菜肴。
50,TEXT_CLSCUL550_02045_MELKOKO_000_003,然后那家伙做了一道凝固的冷汤端给大姐，<hex:02100103>大姐一句“一点都没有用心”就把他堵了回去。<hex:02100103>哎呀，真是活该！
51,TEXT_CLSCUL550_02045_MELKOKO_000_004,……但没想到在我正高兴的时候，大姐又把矛头对准了我。<hex:02100103>她竟然叫我去想一道热汤菜肴，简直强人所难……<hex:02100103>这样下去大姐的心情肯定会越来越糟。
52,TEXT_CLSCUL550_02045_MELKOKO_000_005,大姐私底下经常到俾斯麦餐厅吃饭，算是常客了，<hex:02100103>那里的总厨师长林格萨斯也许知道怎样才能合她口味……<hex:02100103>你能不能去跟他谈谈，做一道能让我完美交差的菜肴呢？！
53,TEXT_CLSCUL550_02045_MELKOKO_000_010,大姐私底下经常到俾斯麦餐厅吃饭，算是常客了，<hex:02100103>那里的总厨师长林格萨斯也许知道怎样才能合她口味……<hex:02100103>你能不能去跟他谈谈，做一道能让我完美交差的菜肴呢？！
54,TEXT_CLSCUL550_02045_LYNGSATH_000_020,哟，在努力为金德莱蒙烹饪大赛做准备吗？<hex:02100103>我年轻的时候每年都会参加啊……真是令人怀念。<hex:02100103>这次由我们提供大赛会场，所以我就屈居幕后啦。
55,TEXT_CLSCUL550_02045_LYNGSATH_000_021,而且，一想到跟你同台竞技……我冷汗都要下来了。<hex:02100103>话说回来，今天你找我是有什么事吗？
56,TEXT_CLSCUL550_02045_LYNGSATH_000_022,……嗯，热汤菜肴啊。<hex:02100103>她对热汤如此执着想必是有个人原因的吧。<hex:02100103>最近她非常热衷于伊修加德的菜肴。
57,TEXT_CLSCUL550_02045_LYNGSATH_000_025,……哎，至于她的个人原因我也不好随便告诉别人。<hex:02100103>你若是很在意的话，就直接去问罗丝温吧。
58,TEXT_CLSCUL550_02045_LYNGSATH_000_030,……哎，至于她的个人原因我也不好随便告诉别人。<hex:02100103>你若是很在意的话，就直接去问罗丝温吧。
59,TEXT_CLSCUL550_02045_LYNGSATH_000_035,想知道罗丝温热衷于伊修加德的菜肴的理由吗……<hex:02100103>你还是直接去问她吧。
