65,TEXT_JOBDRK301_02054_FRAY_000_029,如果你的回答是肯定的话，就不要害怕打破禁忌，<hex:02100103>不要害怕以绝大多数的正义为敌，勇敢前进。<hex:02100103>这才是你所踏上的暗黑骑士之路。
66,TEXT_JOBDRK301_02054_FRAY_000_030,……我没有看错人。<hex:02100103>那么作为将暗黑骑士之证托付给你的人，<hex:02100103>我就来成为你唯一的共犯吧。
67,TEXT_JOBDRK301_02054_FRAY_000_031,别担心，救孙女的事就交给我们吧。<hex:02100103>虽然不想让你有过度的期待，<hex:02100103>不过你就安下心来，好好等着孙女回来吧。
68,TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_032,啊，战神啊！<hex:02100103>感谢您的指引！
69,TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_040,呜呜呜……突然被撞倒，我的腰好疼……<hex:02100103>不过有他陪着我，应该没有问题的。<hex:02100103>孙女的事就拜托你了……
70,TEXT_JOBDRK301_02054_FRAY_000_050,在我的记忆中，<hex:02100103>被扣上罪名的市民不是被带去了神殿骑士团总部，<hex:02100103>就是神圣裁判所。
71,TEXT_JOBDRK301_02054_FRAY_000_051,如果想避开神殿骑士团总骑士长的耳目，<hex:02100103>那么他们应该不会把女孩带到总部去的。<hex:02100103>也就是说，他们的目的地是神圣裁判所……现在估计在朝砥柱层前进。
72,TEXT_JOBDRK301_02054_FRAY_000_052,此次难免一战，<hex:02100103>做好战斗的准备，<hex:02100103>在通往砥柱层的台阶上汇合。
73,TEXT_JOBDRK301_02054_FRAY_000_053,在做准备时，<hex:02100103>不要忘记暗黑骑士是为保护弱者而存在的。
74,TEXT_JOBDRK301_02054_FRAY_000_054,正因心怀此信念，暗黑骑士在战斗中不逃也不躲，<hex:02100103>吸引敌人的注意、承受住敌人的攻击，并将其压制。
75,TEXT_JOBDRK301_02054_FRAY_000_055,因此你要配合着此种战斗方法整齐装备。<hex:02100103>……那我们一会见吧。
76,TEXT_JOBDRK301_02054_SYSTEM_900_000,学会了暗黑骑士30级之前的技能。<hex:02100103>请从快捷指令的技能菜单中进行确认。
77,TEXT_JOBDRK301_02054_FRAY_000_060,<hex:022903EB0203>，看样子你已经做好准备了。<hex:02100103>我也准备得差不多了。<hex:02100103>一会儿我将用幻术支援你。
78,TEXT_JOBDRK301_02054_FRAY_000_061,我这伤痕累累的身体也无法挥舞双手剑，<hex:02100103>现在只能靠你赶快掌握暗黑骑士的力量。<hex:02100103>幸好我的记忆中有关于幻术的知识。
79,TEXT_JOBDRK301_02054_FRAY_000_062,现在我就来给你讲讲暗黑骑士的力量……<hex:02100103>也就是暗黑之力。
80,TEXT_JOBDRK301_02054_FRAY_000_063,暗黑之力十分强大，<hex:02100103>使用它也伴随着很大的风险。
81,TEXT_JOBDRK301_02054_FRAY_000_064,这是因为暗黑之力的源头正是人内心的恐怖与愤怒等负面感情。
82,TEXT_JOBDRK301_02054_FRAY_000_065,人们常说因愤怒而迷失了自我……<hex:02100103>如果控制不住自己的感情，<hex:02100103>饱和的力量就会逆流至全身，直至将你毁灭……
83,TEXT_JOBDRK301_02054_FRAY_000_066,如果今后你想成为一名暗黑骑士，并在战场上活下去的话……<hex:02100103>就要学会如何面对、抑制自己的负面感情。
84,TEXT_JOBDRK301_02054_FRAY_000_067,你理解就好，我很高兴。<hex:02100103>……别在意，只是我在自言自语而已。
85,TEXT_JOBDRK301_02054_FRAY_000_068,我们赶快去找被带走的女孩吧！<hex:02100103>前往神圣裁判所的这一路上多留点心，<hex:02100103>不要看漏了他们。
86,TEXT_JOBDRK301_02054_FRAY_000_070,我们赶快去找被带走的女孩吧！<hex:02100103>前往神圣裁判所的这一路上多留点心，<hex:02100103>不要看漏了他们。
87,TEXT_JOBDRK301_02054_DAUGHTER02054_000_075,你是谁？<hex:02100103>求求你帮我跟那些人讲讲理！
88,TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_080,快走！<hex:02100103>敢反抗你就是罪上加罪！
89,TEXT_JOBDRK301_02054_DAUGHTER02054_000_081,放我回去！<hex:02100103>我没有做过任何坏事……<hex:02100103>是你们先撞了奶奶的！
90,TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_082,有话到神圣裁判所再说。<hex:02100103>让你慢慢地说个够……
91,TEXT_JOBDRK301_02054_FRAY_000_083,“神圣”这个词都被你们玷污了。<hex:02100103>有你们这群人渣在，我们真是片刻都不得安宁啊。
92,TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_084,啧……<hex:02100103>什么人？竟敢妨碍公务！我们不会放过你的！
93,TEXT_JOBDRK301_02054_FRAY_000_085,不好意思，没人求你们放过。<hex:02100103>……我们会竭尽全力把那女孩夺回来的。
94,TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_086,竟然敢反抗神殿骑士，<hex:02100103>你脑子进水了吗！
95,TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_087,小姑娘……<hex:02100103>如果不想把你奶奶牵扯进来的话，<hex:02100103>就马上放弃抵抗跟我走。
96,TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_088,剩下的人抓住这两个逆贼之后去神圣裁判所汇合。
97,TEXT_JOBDRK301_02054_FRAY_000_090,辛苦了。<hex:02100103>虽然我有很多话要跟你说……<hex:02100103>不过现在还是先安慰一下那个女孩吧。
98,TEXT_JOBDRK301_02054_DAUGHTER02054_000_100,那个……<hex:02100103>谢谢你们救了我！
99,TEXT_JOBDRK301_02054_DAUGHTER02054_000_101,那个神殿骑士仗着我们不敢反抗他，<hex:02100103>一直以来都拿我们云雾街的人当撒气桶。<hex:02100103>今天他们又撞倒了奶奶，我一生气就……
100,TEXT_JOBDRK301_02054_DAUGHTER02054_000_102,……在奶奶发出悲鸣前我并没有听到其他人的叫喊声啊。<hex:02100103>我也没有叫喊。
101,TEXT_JOBDRK301_02054_DAUGHTER02054_000_103,谢谢你这么担心我。<hex:02100103>为了奶奶，也为了出手相救的你，<hex:02100103>我今后不会再这么乱来了。
102,TEXT_JOBDRK301_02054_DAUGHTER02054_000_104,不过我并不后悔，<hex:02100103>看到你贯彻信念的身姿，我也有了勇气……<hex:02100103>那我就回奶奶那里去啦！
103,TEXT_JOBDRK301_02054_FRAY_000_110,辛苦了，<hex:022903EB0203>。<hex:02100103>能够这么迅速掌握暗黑之力，<hex:02100103>看来你的确……很不一般。
104,TEXT_JOBDRK301_02054_FRAY_000_111,在这次战斗中，我激发了你的负面感情……<hex:02100103>对此你可能有诸多疑问，<hex:02100103>就请暂且当做是我为了渡过难关而使用的秘技吧。
105,TEXT_JOBDRK301_02054_FRAY_000_112,当你成为名符其实的暗黑骑士之后，<hex:02100103>就会明白该技能的真实含义了。
106,TEXT_JOBDRK301_02054_FRAY_000_113,但想到达那个境界，还需要克服许多困难。<hex:02100103>不过以你的资质，一定能战胜它们的。<hex:02100103>……你能够继承我与前人的意志，将暗黑骑士继续下去吗？
107,TEXT_JOBDRK301_02054_FRAY_000_114,不过，原本就是因为我不小心，<hex:02100103>误使你觉醒了暗黑之力……<hex:02100103>如果不教会你如何抑制它，我是无法安心回去的。
108,TEXT_JOBDRK301_02054_Q1_000_115,要继续当暗黑骑士吗？
109,TEXT_JOBDRK301_02054_A1_000_116,正如我所愿
110,TEXT_JOBDRK301_02054_A2_000_117,干不下去了……
111,TEXT_JOBDRK301_02054_FRAY_000_120,……我就知道你会这样回答。<hex:02100103>今后也请多关照了。
112,TEXT_JOBDRK301_02054_FRAY_000_121,不过还是要等这次的骚动先过去，<hex:02100103>毕竟一个“死人”到处乱跑的话也不太合适，<hex:02100103>我还是先躲几天为妙。
113,TEXT_JOBDRK301_02054_FRAY_000_123,待时机成熟，我们再在相遇的那个地方再会吧。<hex:02100103>说好了啊。
114,TEXT_JOBDRK301_02054_FRAY_000_130,……是么。<hex:02100103>但我仍感受到你在渴求着力量。<hex:02100103>因为你……就是这种人。
115,TEXT_JOBDRK301_02054_FRAY_000_131,等这次的骚动过去，<hex:02100103>我会在和你相遇的那个地方等你。<hex:02100103>如果你渴求暗黑骑士的力量的话，就来找我。
116,TEXT_JOBDRK301_02054_SYSTEM_000_140,开启了“暗黑骑士”的特职任务。<hex:02100103>暗黑骑士等级达到“35级”以上时，<hex:02100103>可以从云雾街的弗雷那里领取下一个任务。
117,TEXT_JOBDRK301_02054_SYSTEM_000_141,可以在已完成的任务日志中<hex:02100103>确认下一个暗黑骑士特职任务的领取条件。
118,TEXT_JOBDRK301_02054_QIB_001_TODO_1,打倒神殿骑士，救出女孩！
119,TEXT_JOBDRK301_02054_QIB_001_TODO_2,暗黑之力
120,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_DEAD,我竟然会在这种地方倒下……<hex:02100103>对不起……<hex:022903EB0203>……
121,TEXT_JOBDRK301_02054_QIB_001_QIBCAVALRY02054_BATTLETALK_00,休想妨碍我们神圣的工作！
122,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_01,<hex:022903EB0203>，他们来了！<hex:02100103>赶快收拾掉他们，去救那女孩吧！
123,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_02,我来为你治疗。<hex:02100103>你负责吸引敌人的注意力。
124,TEXT_JOBDRK301_02054_QIB_001_QIBCAVALRY02054_BATTLETALK_03,快去叫援兵！<hex:02100103>抓住逆贼！
125,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_04,他们要叫增援了……<hex:02100103>对付他们果然不能只用普通的办法。
126,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_05,想要战胜他们需要使用暗黑之力，<hex:02100103>也就是需要唤醒你内心的负面感情……
127,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_06,看到你眼前的黑色火焰了吗？<hex:02100103>我将使用秘术将你的负面感情实体化。
128,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_14,负面感情越强烈，暗黑之力越强大。<hex:02100103>你试着接近一下火焰。
129,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_07,没错，就是这样。<hex:02100103>暗黑之力积攒得越多，你就将越强大。
130,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_08,但要小心，<hex:02100103>如果暗黑之力积攒得过多，就会逆流伤害到你。<hex:02100103>你一定要掌握好分寸。
131,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_09,神殿骑士们正在找我们呢。<hex:02100103>边抑制住暗黑之力，边前进吧……
132,TEXT_JOBDRK301_02054_QIB_001_CAVALRYLEADER02054_BATTLETALK_09,啧……为了一个穷丫头，竟敢反抗我们。<hex:02100103>也不看看这是什么地方！
133,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_10,这里不是制裁坏人的地方吗？<hex:02100103>所以我才要制裁你们，夺回那女孩！
134,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_11,很好，没有新的追兵了。<hex:02100103>趁现在去救那女孩吧。
135,TEXT_JOBDRK301_02054_QIB_001_DAUGHTER02054_BATTLETALK_12,得救了……谢谢你！
136,TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_13,干得好，<hex:022903EB0203>。<hex:02100103>赶快趁现在离开这里吧。
