63,TEXT_JOBMNK520_02027_DZENTSA_000_501,……机会就只有这次了。<hex:02100103>因为如果继续跟大家在一起的话，<hex:02100103>我们恐怕就无法回到“原来的地方”了……
64,TEXT_JOBMNK520_02027_OTCHAKHA_000_502,我不奢求你能原谅我们。<hex:02100103>这是我们唯一的生存方式，我们只能这么活下去。
65,TEXT_JOBMNK520_02027_DZENTSA_000_503,我们必须尽快回到原来的地方。<hex:02100103>如果回不去的话，我们将无法生存下去。
66,TEXT_JOBMNK520_02027_OTCHAKHA_000_504,所以，为了能继续活下去……<hex:02100103>我们必须与你们一战！
67,TEXT_JOBMNK520_02027_WIDARGELT_000_505,可恶……<hex:022903EB0203>，准备战斗！！
68,TEXT_JOBMNK520_02027_WIDARGELT_000_506,又、又是这种感觉……脉轮，打开了？！<hex:02100103>……这到底是怎么回事？！
69,TEXT_JOBMNK520_02027_DZENTSA_000_507,到此为止了，先饶你们一命……<hex:02100103>并不是挂念同门之情，只是你们现在还有点用处。
70,TEXT_JOBMNK520_02027_WIDARGELT_000_508,你这是什么意思？！
71,TEXT_JOBMNK520_02027_OTCHAKHA_000_509,……我们来自“太阴流”。<hex:02100103>与你们“太阳流”相生相克。
72,TEXT_JOBMNK520_02027_DZENTSA_000_510,只要你们还活着，<hex:02100103>就可以成为我们太阴流的食粮。
73,TEXT_JOBMNK520_02027_WIDARGELT_000_511,等、等一下！杰恩茶、夏可哈！<hex:02100103>……可恶！！
74,TEXT_JOBMNK520_02027_WIDARGELT_000_600,在与杰恩茶、夏可哈二人交手后，<hex:02100103>我打开了新的脉轮……你也是这样吧？
75,TEXT_JOBMNK520_02027_WIDARGELT_000_601,她们二人拥有的“气”和我们完全不同。<hex:02100103>“太阴流”……原来还有与我们不同流派的武僧存在。
76,TEXT_JOBMNK520_02027_WIDARGELT_000_602,没想到杰恩茶和夏可哈会是太阴流派来的刺客，<hex:02100103>很可惜，我一直把她们当成我的得意门生啊。<hex:02100103>真是让人难过……
77,TEXT_JOBMNK520_02027_WIDARGELT_000_603,不过，现在我们也知道了还有其他流派的武僧存在。<hex:02100103>我会针对太阴流展开调查的。
78,TEXT_JOBMNK520_02027_WIDARGELT_000_604,新打开的脉轮会孕育出全新的技能……<hex:02100103>请你继续锻炼自己，灵活运用新掌握的技能。
