key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSFSH600_02089_SEQ_00,忘忧骑士亭的昂索姆正在为夺回领地艰苦地奋斗着。
1,TEXT_CLSFSH600_02089_SEQ_01,在和昂索姆进行交谈时，蕾伊娜出现了。据她所说，昂索姆的弟弟，也就是领主代理人向她提出了暗杀昂索姆的委托。为了从领主代理人那里夺回继承权，需要用到能证明昂索姆拥有继承权的“鲱鱼纹戒指”。但戒指已经被云海里的大鱼吞下去了。为了寻找吞下戒指的云海鱼，和翻云雾海的莫古力之家以北的莫古克谈谈。
2,TEXT_CLSFSH600_02089_SEQ_02,和莫古克进行了交谈。莫古克把戒指交给了像胖鸟一样的兽人。向忘忧骑士亭的昂索姆报告这件事。
3,TEXT_CLSFSH600_02089_SEQ_03,昂索姆觉得拥有戒指的兽人就是瓦努族。前往阿巴拉提亚云海的玫瑰园东北方，和昂索姆谈谈。
4,TEXT_CLSFSH600_02089_SEQ_04,有人在东边的浮岛上目击到了喜欢钓鱼的瓦努族。在阿巴拉提亚云海的云水塘寻找喜欢钓鱼的瓦努族，将<hex:022811FF0A>EventItem<hex:F61E8B390103>作为礼物交给他。
5,TEXT_CLSFSH600_02089_SEQ_05,找到了托纳瓦努并将<hex:022811FF0A>EventItem<hex:F61E8B390103>交给了他。鲱鱼纹戒指被<hex:02280BFF05>Item<hex:F2321D0103>给夺走了。钓上<hex:02280BFF05>Item<hex:F2321D0103>，并将其交给阿巴拉提亚云海沃仙曦染的昂索姆。在云水塘的钓场里用<hex:02280BFF05>Item<hex:F231BA0103>作鱼饵可以钓到<hex:02280BFF05>Item<hex:F2321D0103>。
6,TEXT_CLSFSH600_02089_SEQ_06,昂索姆成功取回了鲱鱼纹戒指。从托纳瓦努那里得到了共同使用秘密钓场的许可，和昂索姆等人一起眺望属于钓鱼爱好者的最后的乐园。<hex:02100103><hex:02100103>※满足下列条件后，可以从捕鱼人行会的希希蒲那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
7,TEXT_CLSFSH600_02089_SEQ_07,空
8,TEXT_CLSFSH600_02089_SEQ_08,空
9,TEXT_CLSFSH600_02089_SEQ_09,空
10,TEXT_CLSFSH600_02089_SEQ_10,空
11,TEXT_CLSFSH600_02089_SEQ_11,空
12,TEXT_CLSFSH600_02089_SEQ_12,空
13,TEXT_CLSFSH600_02089_SEQ_13,空
14,TEXT_CLSFSH600_02089_SEQ_14,空
15,TEXT_CLSFSH600_02089_SEQ_15,空
16,TEXT_CLSFSH600_02089_SEQ_16,空
17,TEXT_CLSFSH600_02089_SEQ_17,空
18,TEXT_CLSFSH600_02089_SEQ_18,空
19,TEXT_CLSFSH600_02089_SEQ_19,空
20,TEXT_CLSFSH600_02089_SEQ_20,空
21,TEXT_CLSFSH600_02089_SEQ_21,空
22,TEXT_CLSFSH600_02089_SEQ_22,空
23,TEXT_CLSFSH600_02089_SEQ_23,空
24,TEXT_CLSFSH600_02089_TODO_00,和莫古力之家以北的莫古克对话
25,TEXT_CLSFSH600_02089_TODO_01,向伊修加德的昂索姆报告
26,TEXT_CLSFSH600_02089_TODO_02,和阿巴拉提亚云海的昂索姆对话
27,TEXT_CLSFSH600_02089_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B390103>交给喜欢钓鱼的瓦努族
28,TEXT_CLSFSH600_02089_TODO_04,<hex:02085FE3E802E803FF27>使用以小钓大钓上<hex:02280BFF05>Item<hex:F2321D0103><hex:FF30>将<hex:02280BFF05>Item<hex:F2321D0103>交给沃仙曦染的昂索姆<hex:03>
29,TEXT_CLSFSH600_02089_TODO_05,空
30,TEXT_CLSFSH600_02089_TODO_06,空
31,TEXT_CLSFSH600_02089_TODO_07,空
32,TEXT_CLSFSH600_02089_TODO_08,空
33,TEXT_CLSFSH600_02089_TODO_09,空
34,TEXT_CLSFSH600_02089_TODO_10,空
35,TEXT_CLSFSH600_02089_TODO_11,空
36,TEXT_CLSFSH600_02089_TODO_12,空
37,TEXT_CLSFSH600_02089_TODO_13,空
38,TEXT_CLSFSH600_02089_TODO_14,空
39,TEXT_CLSFSH600_02089_TODO_15,空
40,TEXT_CLSFSH600_02089_TODO_16,空
41,TEXT_CLSFSH600_02089_TODO_17,空
42,TEXT_CLSFSH600_02089_TODO_18,空
43,TEXT_CLSFSH600_02089_TODO_19,空
44,TEXT_CLSFSH600_02089_TODO_20,空
45,TEXT_CLSFSH600_02089_TODO_21,空
46,TEXT_CLSFSH600_02089_TODO_22,空
47,TEXT_CLSFSH600_02089_TODO_23,空
48,TEXT_CLSFSH600_02089_ANSAULME_000_000,哟，<hex:022903EB0203>。<hex:02100103>最近我光顾着研究怎么夺回领地，<hex:02100103>根本没工夫去钓鱼……嗯？
49,TEXT_CLSFSH600_02089_REYNA_000_001,<hex:022903EB0203>也在啊……<hex:02100103>正好，我有事情想跟你们两个说。
50,TEXT_CLSFSH600_02089_REYNA_000_002,……我收到了你弟弟的暗杀委托。<hex:02100103>委托的内容是“毒杀昂索姆”。
51,TEXT_CLSFSH600_02089_REYNA_000_003,你放心吧，我已经拒绝他了……<hex:02100103>我还是更珍惜和你这个钓鱼爱好者的友谊。
52,TEXT_CLSFSH600_02089_ANSAULME_000_004,什、什么，等等等一下！<hex:02100103>蕾伊娜，这暗杀是怎么一回事？！
53,TEXT_CLSFSH600_02089_REYNA_000_005,我之前不是说过吗……<hex:02100103>“在旅途中我做过各种各样的工作，但在工作同时依旧能专注钓鱼”。<hex:02100103>哎，只不过工作的内容没跟你提过。
54,TEXT_CLSFSH600_02089_ANSAULME_000_006,这我怎么可能想得到……<hex:02100103>我的钓友竟然会是暗杀者，真是万万没想到……
55,TEXT_CLSFSH600_02089_REYNA_000_007,顺便说一句，我擅长将毒涂在箭矢上进行暗杀。<hex:02100103>听说你们给那家伙下了气球鲀的毒？<hex:02100103>他想要用同样的方式来报复你们来着……
56,TEXT_CLSFSH600_02089_ANSAULME_000_008,那家伙对我怕得很……<hex:02100103>所以才逼迫那些与我关系密切的人们去完成不可能完成的任务，<hex:02100103>试图将他们逐出领地、施以重刑，消除一切谋反的可能性。
57,TEXT_CLSFSH600_02089_ANSAULME_000_009,哎，他是想要让居民都跑到我这里来的话倒正合我意。<hex:02100103>……这样的话只就剩下一个问题了。
58,TEXT_CLSFSH600_02089_REYNA_000_010,……你这么不急不慌地真的没问题？<hex:02100103>那个领主代理人现在想要发展灌溉事业，<hex:02100103>正打算把你老家的河给填了呢。
59,TEXT_CLSFSH600_02089_ANSAULME_000_011,啊——？！你说啥！<hex:02100103>那个混蛋想要把钓场给毁掉吗？！
60,TEXT_CLSFSH600_02089_ANSAULME_000_012,喂，<hex:022903EB0203>！<hex:02100103>这样一来我们必须争分夺秒了！<hex:02100103>希望你也能助我一臂之力！
