key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSBSM502_02007_SEQ_00,锻铁匠行会的布瑞赛尔想要将远离胃痛的喜悦传达给冒险者。
1,TEXT_CLSBSM502_02007_SEQ_01,前情回顾：<hex:02100103>锻铁匠行会会长布瑞赛尔作为造船公司的副总经理想要进一步扩展事业。不过胆小到胃药离不了手的他实在不擅长和伶牙俐齿的中间人费兹阿尔打交道。其间，冒险者出色地完成了费兹阿尔委托的任务，得到了他的信任。有名匠冒险者在身边，布瑞赛尔减少了胃药用量，他胃病痊愈的那一天也指日可待了！<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>布瑞赛尔介绍了委托人。和沉溺海豚亭的弗勒蒙丹谈谈。
2,TEXT_CLSBSM502_02007_SEQ_02,和弗勒蒙丹进行了交谈。他是一名管家，侍奉于曾经的名门贵族杰尔凡家。他希望冒险者能成为年轻的家主洛莉斯的锻铁匠并帮助她复兴家业。如果愿意接受委托，就前往伊修加德的宝杖大街再次和弗勒蒙丹谈谈。
3,TEXT_CLSBSM502_02007_SEQ_03,和弗勒蒙丹进行了交谈，他为冒险者介绍了家主洛莉斯。虽然名门杰尔凡家比预想中的还要落魄，但洛莉斯的剑术高超，拥有超凡的天赋。今后作为一名锻铁匠协助她进行修行，为她加入神殿骑士团的理想贡献自己的力量。<hex:02100103><hex:02100103>※锻铁匠的等级达到53级以上时，可以从宝杖大街的弗勒蒙丹那里领取下一个锻铁匠任务。
4,TEXT_CLSBSM502_02007_SEQ_04,空
5,TEXT_CLSBSM502_02007_SEQ_05,空
6,TEXT_CLSBSM502_02007_SEQ_06,空
7,TEXT_CLSBSM502_02007_SEQ_07,空
8,TEXT_CLSBSM502_02007_SEQ_08,空
9,TEXT_CLSBSM502_02007_SEQ_09,空
10,TEXT_CLSBSM502_02007_SEQ_10,空
11,TEXT_CLSBSM502_02007_SEQ_11,空
12,TEXT_CLSBSM502_02007_SEQ_12,空
13,TEXT_CLSBSM502_02007_SEQ_13,空
14,TEXT_CLSBSM502_02007_SEQ_14,空
15,TEXT_CLSBSM502_02007_SEQ_15,空
16,TEXT_CLSBSM502_02007_SEQ_16,空
17,TEXT_CLSBSM502_02007_SEQ_17,空
18,TEXT_CLSBSM502_02007_SEQ_18,空
19,TEXT_CLSBSM502_02007_SEQ_19,空
20,TEXT_CLSBSM502_02007_SEQ_20,空
21,TEXT_CLSBSM502_02007_SEQ_21,空
22,TEXT_CLSBSM502_02007_SEQ_22,空
23,TEXT_CLSBSM502_02007_SEQ_23,空
24,TEXT_CLSBSM502_02007_TODO_00,和沉溺海豚亭的弗勒蒙丹对话
25,TEXT_CLSBSM502_02007_TODO_01,和伊修加德的弗勒蒙丹对话
26,TEXT_CLSBSM502_02007_TODO_02,空
27,TEXT_CLSBSM502_02007_TODO_03,空
28,TEXT_CLSBSM502_02007_TODO_04,空
29,TEXT_CLSBSM502_02007_TODO_05,空
30,TEXT_CLSBSM502_02007_TODO_06,空
31,TEXT_CLSBSM502_02007_TODO_07,空
32,TEXT_CLSBSM502_02007_TODO_08,空
33,TEXT_CLSBSM502_02007_TODO_09,空
34,TEXT_CLSBSM502_02007_TODO_10,空
35,TEXT_CLSBSM502_02007_TODO_11,空
36,TEXT_CLSBSM502_02007_TODO_12,空
37,TEXT_CLSBSM502_02007_TODO_13,空
38,TEXT_CLSBSM502_02007_TODO_14,空
39,TEXT_CLSBSM502_02007_TODO_15,空
40,TEXT_CLSBSM502_02007_TODO_16,空
41,TEXT_CLSBSM502_02007_TODO_17,空
42,TEXT_CLSBSM502_02007_TODO_18,空
43,TEXT_CLSBSM502_02007_TODO_19,空
44,TEXT_CLSBSM502_02007_TODO_20,空
45,TEXT_CLSBSM502_02007_TODO_21,空
46,TEXT_CLSBSM502_02007_TODO_22,空
47,TEXT_CLSBSM502_02007_TODO_23,空
48,TEXT_CLSBSM502_02007_BRITHAEL_000_000,行会里有你这样的名匠在，我终于不再被胃痛折磨了。<hex:02100103>你高超的技术或许可以让我们行会的名声传到更远的地方……<hex:02100103>我能有功夫考虑这些事情，都是托你的福。
49,TEXT_CLSBSM502_02007_BRITHAEL_000_001,没想到，我竟然接到了骑士之国伊修加德发来的委托，<hex:02100103>而且委托人还来自名门贵族，这项光荣的任务非你莫属！
50,TEXT_CLSBSM502_02007_BRITHAEL_000_002,在骑士之国扬名立万……对于锻铁匠来说是无上的荣誉！<hex:02100103>委托人弗勒蒙丹大人微服来访，现在还驻留在这里。<hex:02100103>关于委托的详细内容就请你到沉溺海豚亭问他吧。
51,TEXT_CLSBSM502_02007_BRITHAEL_000_010,在骑士之国扬名立万……对于锻铁匠来说是无上的荣誉！<hex:02100103>委托人弗勒蒙丹大人微服来访，现在还驻留在这里。<hex:02100103>关于委托的详细内容就请你到沉溺海豚亭问他吧。
52,TEXT_CLSBSM502_02007_FREMONDAIN_000_020,您就是布瑞赛尔介绍来的锻铁匠吗？<hex:02100103>我名叫弗勒蒙丹，是一名管家，<hex:02100103>侍奉于山岳之都伊修加德的杰尔凡家。
53,TEXT_CLSBSM502_02007_FREMONDAIN_000_021,有关委托的内容，其实是这样的……<hex:02100103>希望您能助我的主人“洛莉斯·德·杰尔凡”一臂之力！<hex:02100103>当然，是以锻铁匠的身份。
54,TEXT_CLSBSM502_02007_FREMONDAIN_000_022,杰尔凡家曾经培养出数位举国闻名的骑士，是名门中的名门。<hex:02100103>可是现在却失去了领土，上一代主人也在灵灾中离世……<hex:02100103>作为唯一的接班人，洛莉斯小姐正在为复兴家业而努力奋斗着。
55,TEXT_CLSBSM502_02007_FREMONDAIN_000_023,洛莉斯小姐想要成为光荣的神殿骑士，每天都在努力修行。<hex:02100103>我想委托您协助她实现理想，有朝一日重现家族荣光……<hex:02100103>让伊修加德举国称赞“每位英雄的背后都有一个名匠”！
56,TEXT_CLSBSM502_02007_FREMONDAIN_000_024,遗憾的是我能许诺给您的报酬只有荣誉。<hex:02100103>即便如此您还愿意接受的话……<hex:02100103>就麻烦您来伊修加德的宝杖大街来找我吧。
57,TEXT_CLSBSM502_02007_FREMONDAIN_000_025,……哎，返程的路费已经用光了，怎么办呢。<hex:02100103>算了，回去路上只能露宿街头了……
58,TEXT_CLSBSM502_02007_FREMONDAIN_000_026,……啊，您听到了吗？！<hex:02100103>哎呀哎呀，请您不要在意，只是我的自言自语而已！
59,TEXT_CLSBSM502_02007_FREMONDAIN_000_040,噢，锻铁匠阁下……您这是接受我的委托了啊！<hex:02100103>让您特意从远方赶来，真是非常抱歉！<hex:02100103>我家主人洛莉斯小姐的武具就麻烦您悉心照顾了。
60,TEXT_CLSBSM502_02007_FREMONDAIN_000_041,……为了维持家计，我在那边的商店打零工赚钱。<hex:02100103>这您可千万不要告诉洛莉斯小姐啊……
61,TEXT_CLSBSM502_02007_LAURISSE_000_042,(-？？？？-)……怎么回事，好像是有人说了我的名字？
